2021-04-08 10:51:59.372304 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.372582 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.372725 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.372959 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373136 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373270 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373393 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373516 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373637 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373759 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373880 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373997 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374118 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374237 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374359 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374480 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374599 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374716 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374836 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374952 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:53:06.721603 CEST | AveragePolicyStd              0.868291
2021-04-08 10:53:06.721737 CEST | AveragePolicyStd              0.868291
2021-04-08 10:53:06.721872 CEST | AveragePolicyStd              0.868291
2021-04-08 10:53:06.722007 CEST | AveragePolicyStd              0.868291
2021-04-08 10:53:06.722147 CEST | AveragePolicyStd              0.868291
2021-04-08 10:53:06.722287 CEST | AveragePolicyStd              0.868291
2021-04-08 10:53:06.722425 CEST | Iteration                    38
2021-04-08 10:53:06.722569 CEST | AverageDiscountedReturn     633.837
2021-04-08 10:53:06.722708 CEST | AverageReturn               999.803
2021-04-08 10:53:06.722849 CEST | ExplainedVariance             1
2021-04-08 10:53:06.722988 CEST | NumTrajs                      4
2021-04-08 10:53:06.723140 CEST | Entropy                       1.27051
2021-04-08 10:53:06.723284 CEST | Perplexity                    3.56267
2021-04-08 10:53:06.723424 CEST | StdReturn                     0.0659494
2021-04-08 10:53:06.723562 CEST | MaxReturn                   999.859
2021-04-08 10:53:06.723700 CEST | MinReturn                   999.692
2021-04-08 10:53:06.723834 CEST | Iteration                    38
2021-04-08 10:53:06.723976 CEST | AverageDiscountedReturn     633.816
2021-04-08 10:53:06.724113 CEST | AverageReturn               999.776
2021-04-08 10:53:06.724253 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.724392 CEST | NumTrajs                      4
2021-04-08 10:53:06.724529 CEST | Entropy                       1.27051
2021-04-08 10:53:06.724664 CEST | Perplexity                    3.56267
2021-04-08 10:53:06.724801 CEST | StdReturn                     0.0862892
2021-04-08 10:53:06.724941 CEST | MaxReturn                   999.841
2021-04-08 10:53:06.725080 CEST | MinReturn                   999.629
2021-04-08 10:53:06.725226 CEST | Iteration                    38
2021-04-08 10:53:06.725378 CEST | AverageDiscountedReturn     633.846
2021-04-08 10:53:06.725568 CEST | AverageReturn               999.807
2021-04-08 10:53:06.725703 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.725851 CEST | NumTrajs                      4
2021-04-08 10:53:06.725998 CEST | Entropy                       1.27051
2021-04-08 10:53:06.726145 CEST | Perplexity                    3.56267
2021-04-08 10:53:06.726294 CEST | StdReturn                     0.0298943
2021-04-08 10:53:06.726440 CEST | MaxReturn                   999.853
2021-04-08 10:53:06.726586 CEST | MinReturn                   999.77
2021-04-08 10:53:06.726745 CEST | Iteration                    38
2021-04-08 10:53:06.726907 CEST | AverageDiscountedReturn     633.842
2021-04-08 10:53:06.727058 CEST | AverageReturn               999.808
2021-04-08 10:53:06.727257 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.727407 CEST | NumTrajs                      4
2021-04-08 10:53:06.727554 CEST | Entropy                       1.27051
2021-04-08 10:53:06.727715 CEST | Perplexity                    3.56267
2021-04-08 10:53:06.727867 CEST | StdReturn                     0.044946
2021-04-08 10:53:06.728041 CEST | MaxReturn                   999.855
2021-04-08 10:53:06.728189 CEST | MinReturn                   999.747
2021-04-08 10:53:06.728360 CEST | Iteration                    38
2021-04-08 10:53:06.728510 CEST | AverageDiscountedReturn     633.822
2021-04-08 10:53:06.728665 CEST | AverageReturn               999.791
2021-04-08 10:53:06.728829 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.728978 CEST | NumTrajs                      4
2021-04-08 10:53:06.729133 CEST | Entropy                       1.27051
2021-04-08 10:53:06.729280 CEST | Perplexity                    3.56267
2021-04-08 10:53:06.729428 CEST | StdReturn                     0.0366349
2021-04-08 10:53:06.729576 CEST | MaxReturn                   999.841
2021-04-08 10:53:06.729718 CEST | MinReturn                   999.741
2021-04-08 10:53:06.729887 CEST | Iteration                    38
2021-04-08 10:53:06.730033 CEST | AverageDiscountedReturn     633.847
2021-04-08 10:53:06.730238 CEST | AverageReturn               999.817
2021-04-08 10:53:06.730400 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.730541 CEST | NumTrajs                      4
2021-04-08 10:53:06.730694 CEST | Entropy                       1.27051
2021-04-08 10:53:06.730849 CEST | Perplexity                    3.56267
2021-04-08 10:53:06.730996 CEST | StdReturn                     0.045603
2021-04-08 10:53:06.731172 CEST | MaxReturn                   999.885
2021-04-08 10:53:06.731331 CEST | MinReturn                   999.759
2021-04-08 10:53:06.731489 CEST | Iteration                    38
2021-04-08 10:53:06.731649 CEST | AverageDiscountedReturn     633.795
2021-04-08 10:53:06.731799 CEST | AverageReturn               999.735
2021-04-08 10:53:06.731943 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.732110 CEST | NumTrajs                      4
2021-04-08 10:53:06.732261 CEST | Entropy                       1.27051
2021-04-08 10:53:06.732415 CEST | Perplexity                    3.56267
2021-04-08 10:53:06.732556 CEST | StdReturn                     0.072413
2021-04-08 10:53:06.732711 CEST | MaxReturn                   999.852
2021-04-08 10:53:06.732867 CEST | MinReturn                   999.668
2021-04-08 10:53:06.733022 CEST | Iteration                    38
2021-04-08 10:53:06.733167 CEST | AverageDiscountedReturn     633.84
2021-04-08 10:53:06.733323 CEST | AverageReturn               999.802
2021-04-08 10:53:06.733477 CEST | ExplainedVariance             1
2021-04-08 10:53:06.733631 CEST | NumTrajs                      4
2021-04-08 10:53:06.733787 CEST | Entropy                       1.27051
2021-04-08 10:53:06.733932 CEST | Perplexity                    3.56267
2021-04-08 10:53:06.734082 CEST | StdReturn                     0.050276
2021-04-08 10:53:06.734246 CEST | MaxReturn                   999.857
2021-04-08 10:53:06.734402 CEST | MinReturn                   999.725
2021-04-08 10:53:06.734561 CEST | Iteration                    38
2021-04-08 10:53:06.734705 CEST | AverageDiscountedReturn     633.82
2021-04-08 10:53:06.734844 CEST | AverageReturn               999.776
2021-04-08 10:53:06.734982 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.735137 CEST | NumTrajs                      4
2021-04-08 10:53:06.735276 CEST | Entropy                       1.27051
2021-04-08 10:53:06.735415 CEST | Perplexity                    3.56267
2021-04-08 10:53:06.735552 CEST | StdReturn                     0.0848525
2021-04-08 10:53:06.735688 CEST | MaxReturn                   999.852
2021-04-08 10:53:06.735838 CEST | MinReturn                   999.634
2021-04-08 10:53:06.735979 CEST | Iteration                    38
2021-04-08 10:53:06.736118 CEST | AverageDiscountedReturn     633.843
2021-04-08 10:53:06.736255 CEST | AverageReturn               999.809
2021-04-08 10:53:06.736390 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.736528 CEST | NumTrajs                      4
2021-04-08 10:53:06.736669 CEST | Entropy                       1.27051
2021-04-08 10:53:06.736810 CEST | Perplexity                    3.56267
2021-04-08 10:53:06.736953 CEST | StdReturn                     0.0250554
2021-04-08 10:53:06.737093 CEST | MaxReturn                   999.839
2021-04-08 10:53:06.737233 CEST | MinReturn                   999.776
2021-04-08 10:53:06.737461 CEST | AveragePolicyStd              0.862062
2021-04-08 10:53:06.737674 CEST | AveragePolicyStd              0.862062
2021-04-08 10:53:06.737925 CEST | AveragePolicyStd              0.862062
2021-04-08 10:53:06.738125 CEST | AveragePolicyStd              0.862062
2021-04-08 10:53:06.738345 CEST | AveragePolicyStd              0.862062
2021-04-08 10:53:06.738523 CEST | AveragePolicyStd              0.862062
2021-04-08 10:53:06.738663 CEST | AveragePolicyStd              0.862062
2021-04-08 10:53:06.738803 CEST | AveragePolicyStd              0.862062
2021-04-08 10:53:06.738944 CEST | AveragePolicyStd              0.862062
2021-04-08 10:53:06.739082 CEST | AveragePolicyStd              0.862062
2021-04-08 10:53:06.739265 CEST | Iteration                    39
2021-04-08 10:53:06.739405 CEST | AverageDiscountedReturn     633.834
2021-04-08 10:53:06.739542 CEST | AverageReturn               999.788
2021-04-08 10:53:06.739679 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.739818 CEST | NumTrajs                      4
2021-04-08 10:53:06.740017 CEST | Entropy                       1.26291
2021-04-08 10:53:06.740184 CEST | Perplexity                    3.53571
2021-04-08 10:53:06.740324 CEST | StdReturn                     0.0235807
2021-04-08 10:53:06.740470 CEST | MaxReturn                   999.819
2021-04-08 10:53:06.740608 CEST | MinReturn                   999.753
2021-04-08 10:53:06.740746 CEST | Iteration                    39
2021-04-08 10:53:06.740887 CEST | AverageDiscountedReturn     633.809
2021-04-08 10:53:06.741027 CEST | AverageReturn               999.756
2021-04-08 10:53:06.741162 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.741305 CEST | NumTrajs                      4
2021-04-08 10:53:06.741444 CEST | Entropy                       1.26291
2021-04-08 10:53:06.741584 CEST | Perplexity                    3.53571
2021-04-08 10:53:06.741725 CEST | StdReturn                     0.0638742
2021-04-08 10:53:06.741865 CEST | MaxReturn                   999.804
2021-04-08 10:53:06.742004 CEST | MinReturn                   999.647
2021-04-08 10:53:06.742142 CEST | Iteration                    39
2021-04-08 10:53:06.742283 CEST | AverageDiscountedReturn     633.846
2021-04-08 10:53:06.742422 CEST | AverageReturn               999.817
2021-04-08 10:53:06.742562 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.742701 CEST | NumTrajs                      4
2021-04-08 10:53:06.742839 CEST | Entropy                       1.26291
2021-04-08 10:53:06.742978 CEST | Perplexity                    3.53571
2021-04-08 10:53:06.743137 CEST | StdReturn                     0.022633
2021-04-08 10:53:06.743306 CEST | MaxReturn                   999.835
2021-04-08 10:53:06.743463 CEST | MinReturn                   999.779
2021-04-08 10:53:06.743620 CEST | Iteration                    39
2021-04-08 10:53:06.743781 CEST | AverageDiscountedReturn     633.854
2021-04-08 10:53:06.743943 CEST | AverageReturn               999.819
2021-04-08 10:53:06.744108 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.744266 CEST | NumTrajs                      4
2021-04-08 10:53:06.744425 CEST | Entropy                       1.26291
2021-04-08 10:53:06.744594 CEST | Perplexity                    3.53571
2021-04-08 10:53:06.744770 CEST | StdReturn                     0.0296467
2021-04-08 10:53:06.744929 CEST | MaxReturn                   999.851
2021-04-08 10:53:06.745099 CEST | MinReturn                   999.782
2021-04-08 10:53:06.745259 CEST | Iteration                    39
2021-04-08 10:53:06.745410 CEST | AverageDiscountedReturn     633.803
2021-04-08 10:53:06.745567 CEST | AverageReturn               999.747
2021-04-08 10:53:06.745725 CEST | ExplainedVariance             0.999998
2021-04-08 10:53:06.745880 CEST | NumTrajs                      4
2021-04-08 10:53:06.746032 CEST | Entropy                       1.26291
2021-04-08 10:53:06.746191 CEST | Perplexity                    3.53571
2021-04-08 10:53:06.746355 CEST | StdReturn                     0.0659893
2021-04-08 10:53:06.746530 CEST | MaxReturn                   999.807
2021-04-08 10:53:06.746693 CEST | MinReturn                   999.639
2021-04-08 10:53:06.746857 CEST | Iteration                    39
2021-04-08 10:53:06.747018 CEST | AverageDiscountedReturn     633.857
2021-04-08 10:53:06.747218 CEST | AverageReturn               999.826
2021-04-08 10:53:06.747376 CEST | ExplainedVariance             1
2021-04-08 10:53:06.747540 CEST | NumTrajs                      4
2021-04-08 10:53:06.747699 CEST | Entropy                       1.26291
2021-04-08 10:53:06.747864 CEST | Perplexity                    3.53571
2021-04-08 10:53:06.748028 CEST | StdReturn                     0.0443357
2021-04-08 10:53:06.748189 CEST | MaxReturn                   999.867
2021-04-08 10:53:06.748348 CEST | MinReturn                   999.751
2021-04-08 10:53:06.748506 CEST | Iteration                    39
2021-04-08 10:53:06.748663 CEST | AverageDiscountedReturn     633.83
2021-04-08 10:53:06.748826 CEST | AverageReturn               999.794
2021-04-08 10:53:06.748986 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.749148 CEST | NumTrajs                      4
2021-04-08 10:53:06.749317 CEST | Entropy                       1.26291
2021-04-08 10:53:06.749482 CEST | Perplexity                    3.53571
2021-04-08 10:53:06.749645 CEST | StdReturn                     0.0315041
2021-04-08 10:53:06.749810 CEST | MaxReturn                   999.849
2021-04-08 10:53:06.749972 CEST | MinReturn                   999.771
2021-04-08 10:53:06.750133 CEST | Iteration                    39
2021-04-08 10:53:06.750293 CEST | AverageDiscountedReturn     633.848
2021-04-08 10:53:06.750453 CEST | AverageReturn               999.827
2021-04-08 10:53:06.750614 CEST | ExplainedVariance             1
2021-04-08 10:53:06.750782 CEST | NumTrajs                      4
2021-04-08 10:53:06.750949 CEST | Entropy                       1.26291
2021-04-08 10:53:06.751122 CEST | Perplexity                    3.53571
2021-04-08 10:53:06.751288 CEST | StdReturn                     0.0375019
2021-04-08 10:53:06.751449 CEST | MaxReturn                   999.87
2021-04-08 10:53:06.751607 CEST | MinReturn                   999.768
2021-04-08 10:53:06.751765 CEST | Iteration                    39
2021-04-08 10:53:06.751930 CEST | AverageDiscountedReturn     633.803
2021-04-08 10:53:06.752093 CEST | AverageReturn               999.764
2021-04-08 10:53:06.752259 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.752420 CEST | NumTrajs                      4
2021-04-08 10:53:06.752580 CEST | Entropy                       1.26291
2021-04-08 10:53:06.752744 CEST | Perplexity                    3.53571
2021-04-08 10:53:06.752907 CEST | StdReturn                     0.0727987
2021-04-08 10:53:06.753066 CEST | MaxReturn                   999.815
2021-04-08 10:53:06.753239 CEST | MinReturn                   999.639
2021-04-08 10:53:06.753402 CEST | Iteration                    39
2021-04-08 10:53:06.753561 CEST | AverageDiscountedReturn     633.8
2021-04-08 10:53:06.753731 CEST | AverageReturn               999.752
2021-04-08 10:53:06.753884 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.754043 CEST | NumTrajs                      4
2021-04-08 10:53:06.754215 CEST | Entropy                       1.26291
2021-04-08 10:53:06.754367 CEST | Perplexity                    3.53571
2021-04-08 10:53:06.754527 CEST | StdReturn                     0.0646262
2021-04-08 10:53:06.754691 CEST | MaxReturn                   999.817
2021-04-08 10:53:06.754845 CEST | MinReturn                   999.686
2021-04-08 10:53:06.755003 CEST | AveragePolicyStd              0.855538
2021-04-08 10:53:06.755199 CEST | AveragePolicyStd              0.855538
2021-04-08 10:53:06.755371 CEST | AveragePolicyStd              0.855538
2021-04-08 10:53:06.755527 CEST | AveragePolicyStd              0.855538
2021-04-08 10:53:06.755692 CEST | AveragePolicyStd              0.855538
2021-04-08 10:53:06.755853 CEST | AveragePolicyStd              0.855538
2021-04-08 10:53:06.756018 CEST | AveragePolicyStd              0.855538
2021-04-08 10:53:06.756182 CEST | AveragePolicyStd              0.855538
2021-04-08 10:53:06.756345 CEST | AveragePolicyStd              0.855538
2021-04-08 10:53:06.756505 CEST | AveragePolicyStd              0.855538
2021-04-08 10:53:06.756669 CEST | Iteration                    40
2021-04-08 10:53:06.756831 CEST | AverageDiscountedReturn     633.813
2021-04-08 10:53:06.756996 CEST | AverageReturn               999.768
2021-04-08 10:53:06.757151 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.757318 CEST | NumTrajs                      4
2021-04-08 10:53:06.757482 CEST | Entropy                       1.26083
2021-04-08 10:53:06.757642 CEST | Perplexity                    3.52837
2021-04-08 10:53:06.757808 CEST | StdReturn                     0.0432149
2021-04-08 10:53:06.757971 CEST | MaxReturn                   999.824
2021-04-08 10:53:06.758141 CEST | MinReturn                   999.707
2021-04-08 10:53:06.758303 CEST | Iteration                    40
2021-04-08 10:53:06.758467 CEST | AverageDiscountedReturn     633.835
2021-04-08 10:53:06.758628 CEST | AverageReturn               999.805
2021-04-08 10:53:06.758791 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.758954 CEST | NumTrajs                      4
2021-04-08 10:53:06.759142 CEST | Entropy                       1.26083
2021-04-08 10:53:06.759311 CEST | Perplexity                    3.52837
2021-04-08 10:53:06.759478 CEST | StdReturn                     0.0480368
2021-04-08 10:53:06.759646 CEST | MaxReturn                   999.885
2021-04-08 10:53:06.759813 CEST | MinReturn                   999.763
2021-04-08 10:53:06.759990 CEST | Iteration                    40
2021-04-08 10:53:06.760166 CEST | AverageDiscountedReturn     633.845
2021-04-08 10:53:06.760332 CEST | AverageReturn               999.817
2021-04-08 10:53:06.760510 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.760676 CEST | NumTrajs                      4
2021-04-08 10:53:06.760817 CEST | Entropy                       1.26083
2021-04-08 10:53:06.760959 CEST | Perplexity                    3.52837
2021-04-08 10:53:06.761102 CEST | StdReturn                     0.0326596
2021-04-08 10:53:06.761241 CEST | MaxReturn                   999.857
2021-04-08 10:53:06.761384 CEST | MinReturn                   999.769
2021-04-08 10:53:06.761527 CEST | Iteration                    40
2021-04-08 10:53:06.761669 CEST | AverageDiscountedReturn     509.064
2021-04-08 10:53:06.761809 CEST | AverageReturn               801.831
2021-04-08 10:53:06.761950 CEST | ExplainedVariance             0.941164
2021-04-08 10:53:06.762090 CEST | NumTrajs                      5
2021-04-08 10:53:06.762229 CEST | Entropy                       1.26083
2021-04-08 10:53:06.762367 CEST | Perplexity                    3.52837
2021-04-08 10:53:06.762509 CEST | StdReturn                   395.926
2021-04-08 10:53:06.762647 CEST | MaxReturn                   999.862
2021-04-08 10:53:06.762793 CEST | MinReturn                     9.97952
2021-04-08 10:53:06.762933 CEST | Iteration                    40
2021-04-08 10:53:06.763073 CEST | AverageDiscountedReturn     507.061
2021-04-08 10:53:06.763231 CEST | AverageReturn               799.839
2021-04-08 10:53:06.763384 CEST | ExplainedVariance             0.958716
2021-04-08 10:53:06.763525 CEST | NumTrajs                      5
2021-04-08 10:53:06.763667 CEST | Entropy                       1.26083
2021-04-08 10:53:06.763807 CEST | Perplexity                    3.52837
2021-04-08 10:53:06.763944 CEST | StdReturn                   399.92
2021-04-08 10:53:06.764156 CEST | MaxReturn                   999.824
2021-04-08 10:53:06.764300 CEST | MinReturn                     0
2021-04-08 10:53:06.764441 CEST | Iteration                    40
2021-04-08 10:53:06.764582 CEST | AverageDiscountedReturn     633.831
2021-04-08 10:53:06.764724 CEST | AverageReturn               999.797
2021-04-08 10:53:06.764862 CEST | ExplainedVariance             0.997367
2021-04-08 10:53:06.765006 CEST | NumTrajs                      4
2021-04-08 10:53:06.765148 CEST | Entropy                       1.26083
2021-04-08 10:53:06.765292 CEST | Perplexity                    3.52837
2021-04-08 10:53:06.765434 CEST | StdReturn                     0.0507265
2021-04-08 10:53:06.765576 CEST | MaxReturn                   999.876
2021-04-08 10:53:06.765717 CEST | MinReturn                   999.744
2021-04-08 10:53:06.765858 CEST | Iteration                    40
2021-04-08 10:53:06.766001 CEST | AverageDiscountedReturn     633.859
2021-04-08 10:53:06.766141 CEST | AverageReturn               999.827
2021-04-08 10:53:06.766283 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.766425 CEST | NumTrajs                      4
2021-04-08 10:53:06.766566 CEST | Entropy                       1.26083
2021-04-08 10:53:06.766707 CEST | Perplexity                    3.52837
2021-04-08 10:53:06.766851 CEST | StdReturn                     0.0236713
2021-04-08 10:53:06.766985 CEST | MaxReturn                   999.854
2021-04-08 10:53:06.767144 CEST | MinReturn                   999.796
2021-04-08 10:53:06.767287 CEST | Iteration                    40
2021-04-08 10:53:06.767425 CEST | AverageDiscountedReturn     633.796
2021-04-08 10:53:06.767566 CEST | AverageReturn               999.745
2021-04-08 10:53:06.767707 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.767848 CEST | NumTrajs                      4
2021-04-08 10:53:06.768052 CEST | Entropy                       1.26083
2021-04-08 10:53:06.768196 CEST | Perplexity                    3.52837
2021-04-08 10:53:06.768334 CEST | StdReturn                     0.0622307
2021-04-08 10:53:06.768476 CEST | MaxReturn                   999.837
2021-04-08 10:53:06.768618 CEST | MinReturn                   999.662
2021-04-08 10:53:06.768764 CEST | Iteration                    40
2021-04-08 10:53:06.768909 CEST | AverageDiscountedReturn     633.852
2021-04-08 10:53:06.769051 CEST | AverageReturn               999.816
2021-04-08 10:53:06.769190 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.769331 CEST | NumTrajs                      4
2021-04-08 10:53:06.769475 CEST | Entropy                       1.26083
2021-04-08 10:53:06.769616 CEST | Perplexity                    3.52837
2021-04-08 10:53:06.769757 CEST | StdReturn                     0.016847
2021-04-08 10:53:06.769900 CEST | MaxReturn                   999.838
2021-04-08 10:53:06.770041 CEST | MinReturn                   999.794
2021-04-08 10:53:06.770182 CEST | Iteration                    40
2021-04-08 10:53:06.770326 CEST | AverageDiscountedReturn     633.861
2021-04-08 10:53:06.770470 CEST | AverageReturn               999.826
2021-04-08 10:53:06.770612 CEST | ExplainedVariance             0.999999
2021-04-08 10:53:06.770751 CEST | NumTrajs                      4
2021-04-08 10:53:06.770891 CEST | Entropy                       1.26083
2021-04-08 10:53:06.771036 CEST | Perplexity                    3.52837
2021-04-08 10:53:06.771208 CEST | StdReturn                     0.0296266
2021-04-08 10:53:06.771335 CEST | MaxReturn                   999.876
2021-04-08 10:53:06.771462 CEST | MinReturn                   999.801
2021-04-08 10:53:06.771600 CEST | AveragePolicyStd              0.853761
2021-04-08 10:53:06.771757 CEST | AveragePolicyStd              0.853761
2021-04-08 10:53:06.771924 CEST | AveragePolicyStd              0.853761
2021-04-08 10:53:06.772083 CEST | AveragePolicyStd              0.853761
2021-04-08 10:53:06.772248 CEST | AveragePolicyStd              0.853761
2021-04-08 10:53:06.772426 CEST | AveragePolicyStd              0.853761
2021-04-08 10:53:06.772601 CEST | AveragePolicyStd              0.853761
2021-04-08 10:53:06.772756 CEST | AveragePolicyStd              0.853761
2021-04-08 10:53:06.772897 CEST | AveragePolicyStd              0.853761
2021-04-08 10:53:06.773032 CEST | AveragePolicyStd              0.853761
2021-04-08 10:53:06.773166 CEST | TransfBits               403840
2021-04-08 10:53:06.773301 CEST | -----------------------  --------------
2021-04-08 10:53:08.153984 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #41 | fitting baseline...
2021-04-08 10:53:08.154623 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #41 | fitted
2021-04-08 10:53:08.155648 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #41 | fitting baseline...
2021-04-08 10:53:08.156085 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #41 | fitted
2021-04-08 10:53:08.156992 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #41 | fitting baseline...
2021-04-08 10:53:08.157545 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #41 | fitted
2021-04-08 10:53:08.158746 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #41 | fitting baseline...
2021-04-08 10:53:08.159312 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #41 | fitted
2021-04-08 10:53:08.160164 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #41 | fitting baseline...
2021-04-08 10:53:08.160591 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #41 | fitted
2021-04-08 10:53:08.161399 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #41 | fitting baseline...
2021-04-08 10:53:08.161794 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #41 | fitted
2021-04-08 10:53:08.162586 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #41 | fitting baseline...
2021-04-08 10:53:08.162974 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #41 | fitted
2021-04-08 10:53:08.163814 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #41 | fitting baseline...
2021-04-08 10:53:08.164250 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #41 | fitted
2021-04-08 10:53:08.165073 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #41 | fitting baseline...
2021-04-08 10:53:08.165521 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #41 | fitted
2021-04-08 10:53:08.166395 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #41 | fitting baseline...
2021-04-08 10:53:08.166892 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #41 | fitted
2021-04-08 10:53:09.578722 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #42 | fitting baseline...
2021-04-08 10:53:09.579383 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #42 | fitted
2021-04-08 10:53:09.580473 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #42 | fitting baseline...
2021-04-08 10:53:09.580991 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #42 | fitted
2021-04-08 10:53:09.581977 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #42 | fitting baseline...
2021-04-08 10:53:09.582490 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #42 | fitted
2021-04-08 10:53:09.583385 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #42 | fitting baseline...
2021-04-08 10:53:09.583787 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #42 | fitted
2021-04-08 10:53:09.584695 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #42 | fitting baseline...
2021-04-08 10:53:09.585141 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #42 | fitted
2021-04-08 10:53:09.586077 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #42 | fitting baseline...
