2021-04-08 10:47:36.852098 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.852346 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.852510 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.852642 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.852779 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.852903 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853057 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.853197 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853340 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.853476 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853618 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.853757 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853894 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854026 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.854175 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854314 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.854450 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854578 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.854714 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854844 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:48:50.351072 CEST | AverageDiscountedReturn    633.843
2021-04-08 10:48:50.351235 CEST | AverageReturn              999.821
2021-04-08 10:48:50.351377 CEST | ExplainedVariance            0.999986
2021-04-08 10:48:50.351517 CEST | NumTrajs                     4
2021-04-08 10:48:50.351659 CEST | Entropy                      1.25418
2021-04-08 10:48:50.351800 CEST | Perplexity                   3.50498
2021-04-08 10:48:50.351941 CEST | StdReturn                    0.039174
2021-04-08 10:48:50.352082 CEST | MaxReturn                  999.867
2021-04-08 10:48:50.352227 CEST | MinReturn                  999.759
2021-04-08 10:48:50.352369 CEST | Iteration                   44
2021-04-08 10:48:50.352510 CEST | AverageDiscountedReturn    633.837
2021-04-08 10:48:50.352653 CEST | AverageReturn              999.809
2021-04-08 10:48:50.352795 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:50.352937 CEST | NumTrajs                     4
2021-04-08 10:48:50.353077 CEST | Entropy                      1.25418
2021-04-08 10:48:50.353217 CEST | Perplexity                   3.50498
2021-04-08 10:48:50.353359 CEST | StdReturn                    0.0455646
2021-04-08 10:48:50.353500 CEST | MaxReturn                  999.867
2021-04-08 10:48:50.353642 CEST | MinReturn                  999.74
2021-04-08 10:48:50.353794 CEST | Iteration                   44
2021-04-08 10:48:50.353939 CEST | AverageDiscountedReturn    507.088
2021-04-08 10:48:50.354081 CEST | AverageReturn              799.87
2021-04-08 10:48:50.354222 CEST | ExplainedVariance            0.96956
2021-04-08 10:48:50.354364 CEST | NumTrajs                     5
2021-04-08 10:48:50.354503 CEST | Entropy                      1.25418
2021-04-08 10:48:50.354642 CEST | Perplexity                   3.50498
2021-04-08 10:48:50.354784 CEST | StdReturn                  399.935
2021-04-08 10:48:50.354925 CEST | MaxReturn                  999.851
2021-04-08 10:48:50.355064 CEST | MinReturn                    0
2021-04-08 10:48:50.355235 CEST | Iteration                   44
2021-04-08 10:48:50.355377 CEST | AverageDiscountedReturn    633.842
2021-04-08 10:48:50.355518 CEST | AverageReturn              999.819
2021-04-08 10:48:50.355661 CEST | ExplainedVariance            0.994243
2021-04-08 10:48:50.355803 CEST | NumTrajs                     4
2021-04-08 10:48:50.355942 CEST | Entropy                      1.25418
2021-04-08 10:48:50.356084 CEST | Perplexity                   3.50498
2021-04-08 10:48:50.356223 CEST | StdReturn                    0.0226244
2021-04-08 10:48:50.356363 CEST | MaxReturn                  999.856
2021-04-08 10:48:50.356506 CEST | MinReturn                  999.795
2021-04-08 10:48:50.356649 CEST | Iteration                   44
2021-04-08 10:48:50.356792 CEST | AverageDiscountedReturn    633.831
2021-04-08 10:48:50.356935 CEST | AverageReturn              999.797
2021-04-08 10:48:50.357078 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:50.357222 CEST | NumTrajs                     4
2021-04-08 10:48:50.357363 CEST | Entropy                      1.25418
2021-04-08 10:48:50.357506 CEST | Perplexity                   3.50498
2021-04-08 10:48:50.357649 CEST | StdReturn                    0.0497023
2021-04-08 10:48:50.357792 CEST | MaxReturn                  999.871
2021-04-08 10:48:50.357934 CEST | MinReturn                  999.744
2021-04-08 10:48:50.358076 CEST | Iteration                   44
2021-04-08 10:48:50.358218 CEST | AverageDiscountedReturn    633.863
2021-04-08 10:48:50.358361 CEST | AverageReturn              999.842
2021-04-08 10:48:50.358504 CEST | ExplainedVariance            1
2021-04-08 10:48:50.358647 CEST | NumTrajs                     4
2021-04-08 10:48:50.358789 CEST | Entropy                      1.25418
2021-04-08 10:48:50.358928 CEST | Perplexity                   3.50498
2021-04-08 10:48:50.359071 CEST | StdReturn                    0.0163784
2021-04-08 10:48:50.359226 CEST | MaxReturn                  999.866
2021-04-08 10:48:50.359367 CEST | MinReturn                  999.825
2021-04-08 10:48:50.359509 CEST | Iteration                   44
2021-04-08 10:48:50.359650 CEST | AverageDiscountedReturn    633.83
2021-04-08 10:48:50.359788 CEST | AverageReturn              999.806
2021-04-08 10:48:50.359929 CEST | ExplainedVariance            1
2021-04-08 10:48:50.360072 CEST | NumTrajs                     4
2021-04-08 10:48:50.360213 CEST | Entropy                      1.25418
2021-04-08 10:48:50.360352 CEST | Perplexity                   3.50498
2021-04-08 10:48:50.360493 CEST | StdReturn                    0.0524423
2021-04-08 10:48:50.360632 CEST | MaxReturn                  999.875
2021-04-08 10:48:50.360775 CEST | MinReturn                  999.751
2021-04-08 10:48:50.360917 CEST | Iteration                   44
2021-04-08 10:48:50.361059 CEST | AverageDiscountedReturn    633.86
2021-04-08 10:48:50.361200 CEST | AverageReturn              999.833
2021-04-08 10:48:50.361342 CEST | ExplainedVariance            1
2021-04-08 10:48:50.361481 CEST | NumTrajs                     4
2021-04-08 10:48:50.361625 CEST | Entropy                      1.25418
2021-04-08 10:48:50.361767 CEST | Perplexity                   3.50498
2021-04-08 10:48:50.361909 CEST | StdReturn                    0.0203976
2021-04-08 10:48:50.362051 CEST | MaxReturn                  999.859
2021-04-08 10:48:50.362192 CEST | MinReturn                  999.809
2021-04-08 10:48:50.362341 CEST | Iteration                   44
2021-04-08 10:48:50.362485 CEST | AverageDiscountedReturn    633.855
2021-04-08 10:48:50.362628 CEST | AverageReturn              999.822
2021-04-08 10:48:50.362768 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:50.362911 CEST | NumTrajs                     4
2021-04-08 10:48:50.363052 CEST | Entropy                      1.25418
2021-04-08 10:48:50.363204 CEST | Perplexity                   3.50498
2021-04-08 10:48:50.363345 CEST | StdReturn                    0.0372263
2021-04-08 10:48:50.363488 CEST | MaxReturn                  999.874
2021-04-08 10:48:50.363627 CEST | MinReturn                  999.782
2021-04-08 10:48:50.363771 CEST | Iteration                   44
2021-04-08 10:48:50.363912 CEST | AverageDiscountedReturn    425.874
2021-04-08 10:48:50.364051 CEST | AverageReturn              669.846
2021-04-08 10:48:50.364191 CEST | ExplainedVariance            0.885175
2021-04-08 10:48:50.364340 CEST | NumTrajs                     6
2021-04-08 10:48:50.364484 CEST | Entropy                      1.25418
2021-04-08 10:48:50.364628 CEST | Perplexity                   3.50498
2021-04-08 10:48:50.364770 CEST | StdReturn                  466.595
2021-04-08 10:48:50.364913 CEST | MaxReturn                  999.828
2021-04-08 10:48:50.365055 CEST | MinReturn                    9.98053
2021-04-08 10:48:50.365197 CEST | AveragePolicyStd             0.848102
2021-04-08 10:48:50.365342 CEST | AveragePolicyStd             0.848102
2021-04-08 10:48:50.365484 CEST | AveragePolicyStd             0.848102
2021-04-08 10:48:50.365624 CEST | AveragePolicyStd             0.848102
2021-04-08 10:48:50.365767 CEST | AveragePolicyStd             0.848102
2021-04-08 10:48:50.365911 CEST | AveragePolicyStd             0.848102
2021-04-08 10:48:50.366053 CEST | AveragePolicyStd             0.848102
2021-04-08 10:48:50.366194 CEST | AveragePolicyStd             0.848102
2021-04-08 10:48:50.366337 CEST | AveragePolicyStd             0.848102
2021-04-08 10:48:50.366479 CEST | AveragePolicyStd             0.848102
2021-04-08 10:48:50.366620 CEST | Iteration                   45
2021-04-08 10:48:50.366761 CEST | AverageDiscountedReturn    633.857
2021-04-08 10:48:50.366903 CEST | AverageReturn              999.834
2021-04-08 10:48:50.367045 CEST | ExplainedVariance            0.957214
2021-04-08 10:48:50.367218 CEST | NumTrajs                     4
2021-04-08 10:48:50.367361 CEST | Entropy                      1.25238
2021-04-08 10:48:50.367505 CEST | Perplexity                   3.49867
2021-04-08 10:48:50.367647 CEST | StdReturn                    0.0534234
2021-04-08 10:48:50.367789 CEST | MaxReturn                  999.893
2021-04-08 10:48:50.367929 CEST | MinReturn                  999.756
2021-04-08 10:48:50.368072 CEST | Iteration                   45
2021-04-08 10:48:50.368215 CEST | AverageDiscountedReturn    633.847
2021-04-08 10:48:50.368358 CEST | AverageReturn              999.824
2021-04-08 10:48:50.368502 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:50.368643 CEST | NumTrajs                     4
2021-04-08 10:48:50.368786 CEST | Entropy                      1.25238
2021-04-08 10:48:50.368929 CEST | Perplexity                   3.49867
2021-04-08 10:48:50.369072 CEST | StdReturn                    0.0549346
2021-04-08 10:48:50.369215 CEST | MaxReturn                  999.866
2021-04-08 10:48:50.369358 CEST | MinReturn                  999.73
2021-04-08 10:48:50.369501 CEST | Iteration                   45
2021-04-08 10:48:50.369643 CEST | AverageDiscountedReturn    633.857
2021-04-08 10:48:50.369786 CEST | AverageReturn              999.831
2021-04-08 10:48:50.369927 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:50.370071 CEST | NumTrajs                     4
2021-04-08 10:48:50.370214 CEST | Entropy                      1.25238
2021-04-08 10:48:50.370357 CEST | Perplexity                   3.49867
2021-04-08 10:48:50.370501 CEST | StdReturn                    0.0583656
2021-04-08 10:48:50.370643 CEST | MaxReturn                  999.88
2021-04-08 10:48:50.370798 CEST | MinReturn                  999.734
2021-04-08 10:48:50.370942 CEST | Iteration                   45
2021-04-08 10:48:50.371096 CEST | AverageDiscountedReturn    633.844
2021-04-08 10:48:50.371245 CEST | AverageReturn              999.819
2021-04-08 10:48:50.371388 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:50.371531 CEST | NumTrajs                     4
2021-04-08 10:48:50.371674 CEST | Entropy                      1.25238
2021-04-08 10:48:50.371818 CEST | Perplexity                   3.49867
2021-04-08 10:48:50.371960 CEST | StdReturn                    0.0338297
2021-04-08 10:48:50.372102 CEST | MaxReturn                  999.868
2021-04-08 10:48:50.372245 CEST | MinReturn                  999.778
2021-04-08 10:48:50.372388 CEST | Iteration                   45
2021-04-08 10:48:50.372532 CEST | AverageDiscountedReturn    633.837
2021-04-08 10:48:50.372676 CEST | AverageReturn              999.805
2021-04-08 10:48:50.372819 CEST | ExplainedVariance            1
2021-04-08 10:48:50.372961 CEST | NumTrajs                     4
2021-04-08 10:48:50.373103 CEST | Entropy                      1.25238
2021-04-08 10:48:50.373246 CEST | Perplexity                   3.49867
2021-04-08 10:48:50.373389 CEST | StdReturn                    0.0111243
2021-04-08 10:48:50.373532 CEST | MaxReturn                  999.82
2021-04-08 10:48:50.373675 CEST | MinReturn                  999.79
2021-04-08 10:48:50.373818 CEST | Iteration                   45
2021-04-08 10:48:50.373960 CEST | AverageDiscountedReturn    507.076
2021-04-08 10:48:50.374103 CEST | AverageReturn              799.854
2021-04-08 10:48:50.374245 CEST | ExplainedVariance            0.969527
2021-04-08 10:48:50.374389 CEST | NumTrajs                     5
2021-04-08 10:48:50.374532 CEST | Entropy                      1.25238
2021-04-08 10:48:50.374675 CEST | Perplexity                   3.49867
2021-04-08 10:48:50.374819 CEST | StdReturn                  399.927
2021-04-08 10:48:50.374962 CEST | MaxReturn                  999.859
2021-04-08 10:48:50.375118 CEST | MinReturn                    0
2021-04-08 10:48:50.375263 CEST | Iteration                   45
2021-04-08 10:48:50.375411 CEST | AverageDiscountedReturn    633.874
2021-04-08 10:48:50.375556 CEST | AverageReturn              999.851
2021-04-08 10:48:50.375700 CEST | ExplainedVariance            0.996816
2021-04-08 10:48:50.375843 CEST | NumTrajs                     4
2021-04-08 10:48:50.375988 CEST | Entropy                      1.25238
2021-04-08 10:48:50.376131 CEST | Perplexity                   3.49867
2021-04-08 10:48:50.376273 CEST | StdReturn                    0.0374402
2021-04-08 10:48:50.376415 CEST | MaxReturn                  999.89
2021-04-08 10:48:50.376558 CEST | MinReturn                  999.808
2021-04-08 10:48:50.376705 CEST | Iteration                   45
2021-04-08 10:48:50.376849 CEST | AverageDiscountedReturn    633.847
2021-04-08 10:48:50.376992 CEST | AverageReturn              999.823
2021-04-08 10:48:50.377135 CEST | ExplainedVariance            0.999999
2021-04-08 10:48:50.377278 CEST | NumTrajs                     4
2021-04-08 10:48:50.377422 CEST | Entropy                      1.25238
2021-04-08 10:48:50.377569 CEST | Perplexity                   3.49867
2021-04-08 10:48:50.377714 CEST | StdReturn                    0.0317486
2021-04-08 10:48:50.377861 CEST | MaxReturn                  999.863
2021-04-08 10:48:50.378005 CEST | MinReturn                  999.786
2021-04-08 10:48:50.378149 CEST | Iteration                   45
2021-04-08 10:48:50.378292 CEST | AverageDiscountedReturn    509.083
2021-04-08 10:48:50.378436 CEST | AverageReturn              801.855
2021-04-08 10:48:50.378581 CEST | ExplainedVariance            0.941193
2021-04-08 10:48:50.378726 CEST | NumTrajs                     5
2021-04-08 10:48:50.378870 CEST | Entropy                      1.25238
2021-04-08 10:48:50.379015 CEST | Perplexity                   3.49867
2021-04-08 10:48:50.379204 CEST | StdReturn                  395.938
2021-04-08 10:48:50.379374 CEST | MaxReturn                  999.886
2021-04-08 10:48:50.379521 CEST | MinReturn                    9.9792
2021-04-08 10:48:50.379666 CEST | Iteration                   45
2021-04-08 10:48:50.379813 CEST | AverageDiscountedReturn    633.828
2021-04-08 10:48:50.379958 CEST | AverageReturn              999.795
2021-04-08 10:48:50.380105 CEST | ExplainedVariance            0.987503
2021-04-08 10:48:50.380251 CEST | NumTrajs                     4
2021-04-08 10:48:50.380398 CEST | Entropy                      1.25238
2021-04-08 10:48:50.380544 CEST | Perplexity                   3.49867
2021-04-08 10:48:50.380690 CEST | StdReturn                    0.0458972
2021-04-08 10:48:50.380836 CEST | MaxReturn                  999.85
2021-04-08 10:48:50.380982 CEST | MinReturn                  999.724
2021-04-08 10:48:50.381127 CEST | AveragePolicyStd             0.846576
2021-04-08 10:48:50.381271 CEST | AveragePolicyStd             0.846576
2021-04-08 10:48:50.381417 CEST | AveragePolicyStd             0.846576
2021-04-08 10:48:50.381563 CEST | AveragePolicyStd             0.846576
2021-04-08 10:48:50.381708 CEST | AveragePolicyStd             0.846576
2021-04-08 10:48:50.381854 CEST | AveragePolicyStd             0.846576
2021-04-08 10:48:50.381998 CEST | AveragePolicyStd             0.846576
2021-04-08 10:48:50.382144 CEST | AveragePolicyStd             0.846576
2021-04-08 10:48:50.382291 CEST | AveragePolicyStd             0.846576
2021-04-08 10:48:50.382436 CEST | AveragePolicyStd             0.846576
2021-04-08 10:48:50.382581 CEST | TransfBits               90864
2021-04-08 10:48:50.382726 CEST | -----------------------  --------------
2021-04-08 10:48:51.815035 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #46 | fitting baseline...
2021-04-08 10:48:51.815792 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #46 | fitted
2021-04-08 10:48:51.816831 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #46 | fitting baseline...
2021-04-08 10:48:51.817423 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #46 | fitted
2021-04-08 10:48:51.818369 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #46 | fitting baseline...
2021-04-08 10:48:51.818812 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #46 | fitted
2021-04-08 10:48:51.819784 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #46 | fitting baseline...
2021-04-08 10:48:51.820221 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #46 | fitted
2021-04-08 10:48:51.821100 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #46 | fitting baseline...
2021-04-08 10:48:51.821539 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #46 | fitted
2021-04-08 10:48:51.822421 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #46 | fitting baseline...
2021-04-08 10:48:51.823028 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #46 | fitted
2021-04-08 10:48:51.823941 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #46 | fitting baseline...
2021-04-08 10:48:51.824408 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #46 | fitted
2021-04-08 10:48:51.825235 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #46 | fitting baseline...
2021-04-08 10:48:51.825643 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #46 | fitted
2021-04-08 10:48:51.826522 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #46 | fitting baseline...
2021-04-08 10:48:51.827154 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #46 | fitted
2021-04-08 10:48:51.828233 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #46 | fitting baseline...
2021-04-08 10:48:51.828794 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #46 | fitted
2021-04-08 10:48:53.296088 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #47 | fitting baseline...
2021-04-08 10:48:53.296693 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #47 | fitted
2021-04-08 10:48:53.297642 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #47 | fitting baseline...
2021-04-08 10:48:53.298092 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #47 | fitted
2021-04-08 10:48:53.299000 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #47 | fitting baseline...
2021-04-08 10:48:53.299455 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #47 | fitted
2021-04-08 10:48:53.300307 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #47 | fitting baseline...
2021-04-08 10:48:53.300723 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #47 | fitted
2021-04-08 10:48:53.301582 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #47 | fitting baseline...
2021-04-08 10:48:53.302001 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #47 | fitted
2021-04-08 10:48:53.302870 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #47 | fitting baseline...
2021-04-08 10:48:53.303343 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #47 | fitted
2021-04-08 10:48:53.304236 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #47 | fitting baseline...
2021-04-08 10:48:53.304664 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #47 | fitted
2021-04-08 10:48:53.305526 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #47 | fitting baseline...
2021-04-08 10:48:53.305950 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #47 | fitted
2021-04-08 10:48:53.306834 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #47 | fitting baseline...
2021-04-08 10:48:53.307290 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #47 | fitted
2021-04-08 10:48:53.308160 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #47 | fitting baseline...
2021-04-08 10:48:53.308584 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #47 | fitted
2021-04-08 10:48:54.733632 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #48 | fitting baseline...
2021-04-08 10:48:54.734225 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #48 | fitted
2021-04-08 10:48:54.735253 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #48 | fitting baseline...
2021-04-08 10:48:54.735731 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #48 | fitted
2021-04-08 10:48:54.736701 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #48 | fitting baseline...
2021-04-08 10:48:54.737172 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #48 | fitted
2021-04-08 10:48:54.738131 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #48 | fitting baseline...
2021-04-08 10:48:54.738630 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #48 | fitted
2021-04-08 10:48:54.739623 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #48 | fitting baseline...
2021-04-08 10:48:54.740094 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #48 | fitted
2021-04-08 10:48:54.740990 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #48 | fitting baseline...
2021-04-08 10:48:54.741399 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #48 | fitted
2021-04-08 10:48:54.742291 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #48 | fitting baseline...
2021-04-08 10:48:54.742750 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #48 | fitted
2021-04-08 10:48:54.743699 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #48 | fitting baseline...
2021-04-08 10:48:54.744157 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #48 | fitted
2021-04-08 10:48:54.745051 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #48 | fitting baseline...
2021-04-08 10:48:54.745499 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #48 | fitted
2021-04-08 10:48:54.746478 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #48 | fitting baseline...
2021-04-08 10:48:54.746943 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #48 | fitted
2021-04-08 10:48:56.104963 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #49 | fitting baseline...
2021-04-08 10:48:56.105498 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #49 | fitted
2021-04-08 10:48:56.106362 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #49 | fitting baseline...
2021-04-08 10:48:56.106793 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #49 | fitted
2021-04-08 10:48:56.107644 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #49 | fitting baseline...
2021-04-08 10:48:56.108057 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #49 | fitted
2021-04-08 10:48:56.108844 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #49 | fitting baseline...
2021-04-08 10:48:56.109232 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #49 | fitted
2021-04-08 10:48:56.109998 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #49 | fitting baseline...
2021-04-08 10:48:56.110383 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #49 | fitted
2021-04-08 10:48:56.111217 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #49 | fitting baseline...
2021-04-08 10:48:56.111659 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #49 | fitted
2021-04-08 10:48:56.112468 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #49 | fitting baseline...
2021-04-08 10:48:56.112870 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #49 | fitted
2021-04-08 10:48:56.113658 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #49 | fitting baseline...
2021-04-08 10:48:56.114053 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #49 | fitted
2021-04-08 10:48:56.114832 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #49 | fitting baseline...
2021-04-08 10:48:56.115269 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #49 | fitted
2021-04-08 10:48:56.116064 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #49 | fitting baseline...
2021-04-08 10:48:56.116457 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #49 | fitted
2021-04-08 10:48:56.143695 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] saving snapshot...
2021-04-08 10:48:56.145962 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] saved
2021-04-08 10:48:56.159651 CEST | -----------------------  --------------
2021-04-08 10:48:56.159827 CEST | Iteration                    46
2021-04-08 10:48:56.159952 CEST | AverageDiscountedReturn     633.85
2021-04-08 10:48:56.160073 CEST | AverageReturn               999.823
2021-04-08 10:48:56.160192 CEST | ExplainedVariance             1
2021-04-08 10:48:56.160312 CEST | NumTrajs                      4
2021-04-08 10:48:56.160433 CEST | Entropy                       1.2507
2021-04-08 10:48:56.160588 CEST | Perplexity                    3.4928
2021-04-08 10:48:56.160736 CEST | StdReturn                     0.0400665
2021-04-08 10:48:56.160883 CEST | MaxReturn                   999.872
2021-04-08 10:48:56.161040 CEST | MinReturn                   999.762
2021-04-08 10:48:56.161191 CEST | Iteration                    46
2021-04-08 10:48:56.161348 CEST | AverageDiscountedReturn     633.788
2021-04-08 10:48:56.161516 CEST | AverageReturn               999.756
2021-04-08 10:48:56.161663 CEST | ExplainedVariance             0.999997
2021-04-08 10:48:56.161816 CEST | NumTrajs                      4
2021-04-08 10:48:56.161949 CEST | Entropy                       1.2507
