2021-04-08 10:53:24.423012 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423282 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.423407 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423520 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.423635 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423744 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.423853 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423962 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424070 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424176 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424282 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424386 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424490 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424594 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424699 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424804 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424909 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.425012 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.425114 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.425217 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:54:47.464208 CEST | AverageDiscountedReturn     633.844
2021-04-08 10:54:47.464383 CEST | AverageReturn               999.815
2021-04-08 10:54:47.464547 CEST | ExplainedVariance             0.991142
2021-04-08 10:54:47.464714 CEST | NumTrajs                      4
2021-04-08 10:54:47.464884 CEST | Entropy                       1.26159
2021-04-08 10:54:47.465060 CEST | Perplexity                    3.53101
2021-04-08 10:54:47.465225 CEST | StdReturn                     0.060405
2021-04-08 10:54:47.465386 CEST | MaxReturn                   999.862
2021-04-08 10:54:47.465594 CEST | MinReturn                   999.712
2021-04-08 10:54:47.465773 CEST | Iteration                    42
2021-04-08 10:54:47.465930 CEST | AverageDiscountedReturn     633.758
2021-04-08 10:54:47.466099 CEST | AverageReturn               999.692
2021-04-08 10:54:47.466254 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.466436 CEST | NumTrajs                      4
2021-04-08 10:54:47.466582 CEST | Entropy                       1.26159
2021-04-08 10:54:47.466719 CEST | Perplexity                    3.53101
2021-04-08 10:54:47.466853 CEST | StdReturn                     0.126659
2021-04-08 10:54:47.466986 CEST | MaxReturn                   999.816
2021-04-08 10:54:47.467135 CEST | MinReturn                   999.525
2021-04-08 10:54:47.467288 CEST | Iteration                    42
2021-04-08 10:54:47.467453 CEST | AverageDiscountedReturn     507.052
2021-04-08 10:54:47.467610 CEST | AverageReturn               799.822
2021-04-08 10:54:47.467765 CEST | ExplainedVariance             0.969554
2021-04-08 10:54:47.467918 CEST | NumTrajs                      5
2021-04-08 10:54:47.468067 CEST | Entropy                       1.26159
2021-04-08 10:54:47.468224 CEST | Perplexity                    3.53101
2021-04-08 10:54:47.468373 CEST | StdReturn                   399.911
2021-04-08 10:54:47.468534 CEST | MaxReturn                   999.841
2021-04-08 10:54:47.468687 CEST | MinReturn                     0
2021-04-08 10:54:47.468848 CEST | Iteration                    42
2021-04-08 10:54:47.469016 CEST | AverageDiscountedReturn     633.856
2021-04-08 10:54:47.469175 CEST | AverageReturn               999.83
2021-04-08 10:54:47.469329 CEST | ExplainedVariance             0.998458
2021-04-08 10:54:47.469489 CEST | NumTrajs                      4
2021-04-08 10:54:47.469647 CEST | Entropy                       1.26159
2021-04-08 10:54:47.469815 CEST | Perplexity                    3.53101
2021-04-08 10:54:47.469972 CEST | StdReturn                     0.055492
2021-04-08 10:54:47.470124 CEST | MaxReturn                   999.885
2021-04-08 10:54:47.470275 CEST | MinReturn                   999.748
2021-04-08 10:54:47.470423 CEST | Iteration                    42
2021-04-08 10:54:47.470577 CEST | AverageDiscountedReturn     633.777
2021-04-08 10:54:47.470731 CEST | AverageReturn               999.719
2021-04-08 10:54:47.470889 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.471035 CEST | NumTrajs                      4
2021-04-08 10:54:47.471222 CEST | Entropy                       1.26159
2021-04-08 10:54:47.471375 CEST | Perplexity                    3.53101
2021-04-08 10:54:47.471525 CEST | StdReturn                     0.0842684
2021-04-08 10:54:47.471680 CEST | MaxReturn                   999.838
2021-04-08 10:54:47.471833 CEST | MinReturn                   999.61
2021-04-08 10:54:47.471990 CEST | Iteration                    42
2021-04-08 10:54:47.472171 CEST | AverageDiscountedReturn     633.791
2021-04-08 10:54:47.472376 CEST | AverageReturn               999.739
2021-04-08 10:54:47.472528 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.472695 CEST | NumTrajs                      4
2021-04-08 10:54:47.472854 CEST | Entropy                       1.26159
2021-04-08 10:54:47.473053 CEST | Perplexity                    3.53101
2021-04-08 10:54:47.473204 CEST | StdReturn                     0.0314359
2021-04-08 10:54:47.473372 CEST | MaxReturn                   999.781
2021-04-08 10:54:47.473556 CEST | MinReturn                   999.708
2021-04-08 10:54:47.473720 CEST | Iteration                    42
2021-04-08 10:54:47.473879 CEST | AverageDiscountedReturn     633.808
2021-04-08 10:54:47.474040 CEST | AverageReturn               999.748
2021-04-08 10:54:47.474197 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.474364 CEST | NumTrajs                      4
2021-04-08 10:54:47.474529 CEST | Entropy                       1.26159
2021-04-08 10:54:47.474704 CEST | Perplexity                    3.53101
2021-04-08 10:54:47.474867 CEST | StdReturn                     0.0898424
2021-04-08 10:54:47.475033 CEST | MaxReturn                   999.826
2021-04-08 10:54:47.475245 CEST | MinReturn                   999.596
2021-04-08 10:54:47.475408 CEST | Iteration                    42
2021-04-08 10:54:47.475578 CEST | AverageDiscountedReturn     633.844
2021-04-08 10:54:47.475774 CEST | AverageReturn               999.803
2021-04-08 10:54:47.475949 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.476115 CEST | NumTrajs                      4
2021-04-08 10:54:47.476275 CEST | Entropy                       1.26159
2021-04-08 10:54:47.476475 CEST | Perplexity                    3.53101
2021-04-08 10:54:47.476640 CEST | StdReturn                     0.01965
2021-04-08 10:54:47.476800 CEST | MaxReturn                   999.829
2021-04-08 10:54:47.476947 CEST | MinReturn                   999.783
2021-04-08 10:54:47.477130 CEST | AveragePolicyStd              0.854402
2021-04-08 10:54:47.477311 CEST | AveragePolicyStd              0.854402
2021-04-08 10:54:47.477498 CEST | AveragePolicyStd              0.854402
2021-04-08 10:54:47.477670 CEST | AveragePolicyStd              0.854402
2021-04-08 10:54:47.477858 CEST | AveragePolicyStd              0.854402
2021-04-08 10:54:47.478000 CEST | AveragePolicyStd              0.854402
2021-04-08 10:54:47.478158 CEST | AveragePolicyStd              0.854402
2021-04-08 10:54:47.478312 CEST | AveragePolicyStd              0.854402
2021-04-08 10:54:47.478469 CEST | AveragePolicyStd              0.854402
2021-04-08 10:54:47.478626 CEST | AveragePolicyStd              0.854402
2021-04-08 10:54:47.478777 CEST | Iteration                    43
2021-04-08 10:54:47.478930 CEST | AverageDiscountedReturn     633.823
2021-04-08 10:54:47.479105 CEST | AverageReturn               999.793
2021-04-08 10:54:47.479272 CEST | ExplainedVariance             1
2021-04-08 10:54:47.479425 CEST | NumTrajs                      4
2021-04-08 10:54:47.479575 CEST | Entropy                       1.25558
2021-04-08 10:54:47.479724 CEST | Perplexity                    3.50986
2021-04-08 10:54:47.479899 CEST | StdReturn                     0.052763
2021-04-08 10:54:47.480081 CEST | MaxReturn                   999.844
2021-04-08 10:54:47.480275 CEST | MinReturn                   999.705
2021-04-08 10:54:47.480474 CEST | Iteration                    43
2021-04-08 10:54:47.480665 CEST | AverageDiscountedReturn     507.04
2021-04-08 10:54:47.480853 CEST | AverageReturn               799.796
2021-04-08 10:54:47.481043 CEST | ExplainedVariance             0.969541
2021-04-08 10:54:47.481242 CEST | NumTrajs                      5
2021-04-08 10:54:47.481438 CEST | Entropy                       1.25558
2021-04-08 10:54:47.481604 CEST | Perplexity                    3.50986
2021-04-08 10:54:47.481800 CEST | StdReturn                   399.898
2021-04-08 10:54:47.481973 CEST | MaxReturn                   999.894
2021-04-08 10:54:47.482127 CEST | MinReturn                     0
2021-04-08 10:54:47.482285 CEST | Iteration                    43
2021-04-08 10:54:47.482439 CEST | AverageDiscountedReturn     633.786
2021-04-08 10:54:47.482590 CEST | AverageReturn               999.732
2021-04-08 10:54:47.482756 CEST | ExplainedVariance             0.998547
2021-04-08 10:54:47.482921 CEST | NumTrajs                      4
2021-04-08 10:54:47.483073 CEST | Entropy                       1.25558
2021-04-08 10:54:47.483250 CEST | Perplexity                    3.50986
2021-04-08 10:54:47.483404 CEST | StdReturn                     0.102788
2021-04-08 10:54:47.483563 CEST | MaxReturn                   999.833
2021-04-08 10:54:47.483723 CEST | MinReturn                   999.581
2021-04-08 10:54:47.483884 CEST | Iteration                    43
2021-04-08 10:54:47.484047 CEST | AverageDiscountedReturn     422.542
2021-04-08 10:54:47.484222 CEST | AverageReturn               666.515
2021-04-08 10:54:47.484390 CEST | ExplainedVariance             0.9399
2021-04-08 10:54:47.484551 CEST | NumTrajs                      6
2021-04-08 10:54:47.484707 CEST | Entropy                       1.25558
2021-04-08 10:54:47.484875 CEST | Perplexity                    3.50986
2021-04-08 10:54:47.485039 CEST | StdReturn                   471.297
2021-04-08 10:54:47.485197 CEST | MaxReturn                   999.849
2021-04-08 10:54:47.485350 CEST | MinReturn                     0
2021-04-08 10:54:47.485508 CEST | Iteration                    43
2021-04-08 10:54:47.485671 CEST | AverageDiscountedReturn     507.08
2021-04-08 10:54:47.485830 CEST | AverageReturn               799.863
2021-04-08 10:54:47.485997 CEST | ExplainedVariance             0.965017
2021-04-08 10:54:47.486156 CEST | NumTrajs                      5
2021-04-08 10:54:47.486310 CEST | Entropy                       1.25558
2021-04-08 10:54:47.486470 CEST | Perplexity                    3.50986
2021-04-08 10:54:47.486629 CEST | StdReturn                   399.931
2021-04-08 10:54:47.486788 CEST | MaxReturn                   999.89
2021-04-08 10:54:47.486954 CEST | MinReturn                     0
2021-04-08 10:54:47.487163 CEST | Iteration                    43
2021-04-08 10:54:47.487333 CEST | AverageDiscountedReturn     633.826
2021-04-08 10:54:47.487500 CEST | AverageReturn               999.786
2021-04-08 10:54:47.487662 CEST | ExplainedVariance             0.997897
2021-04-08 10:54:47.487819 CEST | NumTrajs                      4
2021-04-08 10:54:47.487982 CEST | Entropy                       1.25558
2021-04-08 10:54:47.488137 CEST | Perplexity                    3.50986
2021-04-08 10:54:47.488304 CEST | StdReturn                     0.0411422
2021-04-08 10:54:47.488494 CEST | MaxReturn                   999.832
2021-04-08 10:54:47.488654 CEST | MinReturn                   999.722
2021-04-08 10:54:47.488815 CEST | Iteration                    43
2021-04-08 10:54:47.488974 CEST | AverageDiscountedReturn     633.842
2021-04-08 10:54:47.489127 CEST | AverageReturn               999.809
2021-04-08 10:54:47.489291 CEST | ExplainedVariance             1
2021-04-08 10:54:47.489450 CEST | NumTrajs                      4
2021-04-08 10:54:47.489606 CEST | Entropy                       1.25558
2021-04-08 10:54:47.489767 CEST | Perplexity                    3.50986
2021-04-08 10:54:47.489930 CEST | StdReturn                     0.0117976
2021-04-08 10:54:47.490092 CEST | MaxReturn                   999.826
2021-04-08 10:54:47.490258 CEST | MinReturn                   999.793
2021-04-08 10:54:47.490419 CEST | Iteration                    43
2021-04-08 10:54:47.490584 CEST | AverageDiscountedReturn     633.813
2021-04-08 10:54:47.490750 CEST | AverageReturn               999.785
2021-04-08 10:54:47.490915 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.491080 CEST | NumTrajs                      4
2021-04-08 10:54:47.491265 CEST | Entropy                       1.25558
2021-04-08 10:54:47.491421 CEST | Perplexity                    3.50986
2021-04-08 10:54:47.491581 CEST | StdReturn                     0.0731193
2021-04-08 10:54:47.491748 CEST | MaxReturn                   999.867
2021-04-08 10:54:47.491917 CEST | MinReturn                   999.679
2021-04-08 10:54:47.492081 CEST | Iteration                    43
2021-04-08 10:54:47.492245 CEST | AverageDiscountedReturn     633.812
2021-04-08 10:54:47.492399 CEST | AverageReturn               999.77
2021-04-08 10:54:47.492565 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.492729 CEST | NumTrajs                      4
2021-04-08 10:54:47.492888 CEST | Entropy                       1.25558
2021-04-08 10:54:47.493055 CEST | Perplexity                    3.50986
2021-04-08 10:54:47.493216 CEST | StdReturn                     0.068446
2021-04-08 10:54:47.493371 CEST | MaxReturn                   999.868
2021-04-08 10:54:47.493531 CEST | MinReturn                   999.674
2021-04-08 10:54:47.493687 CEST | Iteration                    43
2021-04-08 10:54:47.493881 CEST | AverageDiscountedReturn     509.079
2021-04-08 10:54:47.494041 CEST | AverageReturn               801.85
2021-04-08 10:54:47.494220 CEST | ExplainedVariance             0.941182
2021-04-08 10:54:47.494378 CEST | NumTrajs                      5
2021-04-08 10:54:47.494546 CEST | Entropy                       1.25558
2021-04-08 10:54:47.494709 CEST | Perplexity                    3.50986
2021-04-08 10:54:47.494900 CEST | StdReturn                   395.934
2021-04-08 10:54:47.495067 CEST | MaxReturn                   999.848
2021-04-08 10:54:47.495253 CEST | MinReturn                     9.98144
2021-04-08 10:54:47.495411 CEST | AveragePolicyStd              0.849284
2021-04-08 10:54:47.495579 CEST | AveragePolicyStd              0.849284
2021-04-08 10:54:47.495740 CEST | AveragePolicyStd              0.849284
2021-04-08 10:54:47.495907 CEST | AveragePolicyStd              0.849284
2021-04-08 10:54:47.496065 CEST | AveragePolicyStd              0.849284
2021-04-08 10:54:47.496228 CEST | AveragePolicyStd              0.849284
2021-04-08 10:54:47.496380 CEST | AveragePolicyStd              0.849284
2021-04-08 10:54:47.496586 CEST | AveragePolicyStd              0.849284
2021-04-08 10:54:47.496754 CEST | AveragePolicyStd              0.849284
2021-04-08 10:54:47.496911 CEST | AveragePolicyStd              0.849284
2021-04-08 10:54:47.497068 CEST | Iteration                    44
2021-04-08 10:54:47.497225 CEST | AverageDiscountedReturn     633.873
2021-04-08 10:54:47.497384 CEST | AverageReturn               999.857
2021-04-08 10:54:47.497542 CEST | ExplainedVariance             0.993517
2021-04-08 10:54:47.497704 CEST | NumTrajs                      4
2021-04-08 10:54:47.497870 CEST | Entropy                       1.2541
2021-04-08 10:54:47.498023 CEST | Perplexity                    3.50468
2021-04-08 10:54:47.498179 CEST | StdReturn                     0.029009
2021-04-08 10:54:47.498344 CEST | MaxReturn                   999.898
2021-04-08 10:54:47.498500 CEST | MinReturn                   999.816
2021-04-08 10:54:47.498664 CEST | Iteration                    44
2021-04-08 10:54:47.498821 CEST | AverageDiscountedReturn     633.81
2021-04-08 10:54:47.498985 CEST | AverageReturn               999.744
2021-04-08 10:54:47.499187 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.499363 CEST | NumTrajs                      4
2021-04-08 10:54:47.499523 CEST | Entropy                       1.2541
2021-04-08 10:54:47.499692 CEST | Perplexity                    3.50468
2021-04-08 10:54:47.499858 CEST | StdReturn                     0.0700656
2021-04-08 10:54:47.500027 CEST | MaxReturn                   999.819
2021-04-08 10:54:47.500183 CEST | MinReturn                   999.629
2021-04-08 10:54:47.500342 CEST | Iteration                    44
2021-04-08 10:54:47.500507 CEST | AverageDiscountedReturn     633.867
2021-04-08 10:54:47.500671 CEST | AverageReturn               999.845
2021-04-08 10:54:47.500841 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.501002 CEST | NumTrajs                      4
2021-04-08 10:54:47.501162 CEST | Entropy                       1.2541
2021-04-08 10:54:47.501324 CEST | Perplexity                    3.50468
2021-04-08 10:54:47.501480 CEST | StdReturn                     0.0488616
2021-04-08 10:54:47.501636 CEST | MaxReturn                   999.897
2021-04-08 10:54:47.501799 CEST | MinReturn                   999.79
2021-04-08 10:54:47.501956 CEST | Iteration                    44
2021-04-08 10:54:47.502112 CEST | AverageDiscountedReturn     633.818
2021-04-08 10:54:47.502277 CEST | AverageReturn               999.77
2021-04-08 10:54:47.502445 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.502602 CEST | NumTrajs                      4
2021-04-08 10:54:47.502763 CEST | Entropy                       1.2541
2021-04-08 10:54:47.502919 CEST | Perplexity                    3.50468
2021-04-08 10:54:47.503068 CEST | StdReturn                     0.11197
2021-04-08 10:54:47.503264 CEST | MaxReturn                   999.883
2021-04-08 10:54:47.503444 CEST | MinReturn                   999.61
2021-04-08 10:54:47.503592 CEST | Iteration                    44
2021-04-08 10:54:47.503757 CEST | AverageDiscountedReturn     633.835
2021-04-08 10:54:47.503911 CEST | AverageReturn               999.794
2021-04-08 10:54:47.504085 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.504257 CEST | NumTrajs                      4
2021-04-08 10:54:47.504413 CEST | Entropy                       1.2541
2021-04-08 10:54:47.504586 CEST | Perplexity                    3.50468
2021-04-08 10:54:47.504740 CEST | StdReturn                     0.0505291
2021-04-08 10:54:47.504906 CEST | MaxReturn                   999.846
2021-04-08 10:54:47.505072 CEST | MinReturn                   999.737
2021-04-08 10:54:47.505237 CEST | Iteration                    44
2021-04-08 10:54:47.505406 CEST | AverageDiscountedReturn     633.841
2021-04-08 10:54:47.505574 CEST | AverageReturn               999.81
2021-04-08 10:54:47.505730 CEST | ExplainedVariance             1
2021-04-08 10:54:47.505888 CEST | NumTrajs                      4
2021-04-08 10:54:47.506076 CEST | Entropy                       1.2541
2021-04-08 10:54:47.506238 CEST | Perplexity                    3.50468
2021-04-08 10:54:47.506401 CEST | StdReturn                     0.0364636
2021-04-08 10:54:47.506564 CEST | MaxReturn                   999.867
2021-04-08 10:54:47.506748 CEST | MinReturn                   999.764
2021-04-08 10:54:47.506911 CEST | Iteration                    44
2021-04-08 10:54:47.507096 CEST | AverageDiscountedReturn     633.818
2021-04-08 10:54:47.507270 CEST | AverageReturn               999.759
2021-04-08 10:54:47.507439 CEST | ExplainedVariance             1
2021-04-08 10:54:47.507605 CEST | NumTrajs                      4
2021-04-08 10:54:47.507771 CEST | Entropy                       1.2541
2021-04-08 10:54:47.507934 CEST | Perplexity                    3.50468
2021-04-08 10:54:47.508125 CEST | StdReturn                     0.0421643
2021-04-08 10:54:47.508312 CEST | MaxReturn                   999.817
2021-04-08 10:54:47.508475 CEST | MinReturn                   999.711
2021-04-08 10:54:47.508634 CEST | Iteration                    44
2021-04-08 10:54:47.508812 CEST | AverageDiscountedReturn     633.822
2021-04-08 10:54:47.508987 CEST | AverageReturn               999.787
2021-04-08 10:54:47.509161 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.509366 CEST | NumTrajs                      4
2021-04-08 10:54:47.509551 CEST | Entropy                       1.2541
2021-04-08 10:54:47.509720 CEST | Perplexity                    3.50468
2021-04-08 10:54:47.509878 CEST | StdReturn                     0.0554392
2021-04-08 10:54:47.510042 CEST | MaxReturn                   999.857
2021-04-08 10:54:47.510231 CEST | MinReturn                   999.703
2021-04-08 10:54:47.510404 CEST | Iteration                    44
2021-04-08 10:54:47.510569 CEST | AverageDiscountedReturn     633.811
2021-04-08 10:54:47.510736 CEST | AverageReturn               999.751
2021-04-08 10:54:47.510910 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.511071 CEST | NumTrajs                      4
2021-04-08 10:54:47.511273 CEST | Entropy                       1.2541
2021-04-08 10:54:47.511451 CEST | Perplexity                    3.50468
2021-04-08 10:54:47.511625 CEST | StdReturn                     0.0846842
2021-04-08 10:54:47.511790 CEST | MaxReturn                   999.867
2021-04-08 10:54:47.511963 CEST | MinReturn                   999.627
2021-04-08 10:54:47.512132 CEST | Iteration                    44
2021-04-08 10:54:47.512301 CEST | AverageDiscountedReturn     633.841
2021-04-08 10:54:47.512479 CEST | AverageReturn               999.799
2021-04-08 10:54:47.512648 CEST | ExplainedVariance             1
2021-04-08 10:54:47.512816 CEST | NumTrajs                      4
2021-04-08 10:54:47.512974 CEST | Entropy                       1.2541
2021-04-08 10:54:47.513144 CEST | Perplexity                    3.50468
2021-04-08 10:54:47.513321 CEST | StdReturn                     0.0424868
2021-04-08 10:54:47.513510 CEST | MaxReturn                   999.843
2021-04-08 10:54:47.513691 CEST | MinReturn                   999.731
2021-04-08 10:54:47.513865 CEST | AveragePolicyStd              0.848031
2021-04-08 10:54:47.514027 CEST | AveragePolicyStd              0.848031
2021-04-08 10:54:47.514188 CEST | AveragePolicyStd              0.848031
2021-04-08 10:54:47.514360 CEST | AveragePolicyStd              0.848031
2021-04-08 10:54:47.514521 CEST | AveragePolicyStd              0.848031
2021-04-08 10:54:47.514706 CEST | AveragePolicyStd              0.848031
2021-04-08 10:54:47.514897 CEST | AveragePolicyStd              0.848031
2021-04-08 10:54:47.515122 CEST | AveragePolicyStd              0.848031
2021-04-08 10:54:47.515283 CEST | AveragePolicyStd              0.848031
2021-04-08 10:54:47.515438 CEST | AveragePolicyStd              0.848031
2021-04-08 10:54:47.515604 CEST | Iteration                    45
2021-04-08 10:54:47.515773 CEST | AverageDiscountedReturn     633.843
2021-04-08 10:54:47.515931 CEST | AverageReturn               999.816
2021-04-08 10:54:47.516119 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.516290 CEST | NumTrajs                      4
2021-04-08 10:54:47.516451 CEST | Entropy                       1.2542
2021-04-08 10:54:47.516612 CEST | Perplexity                    3.50504
2021-04-08 10:54:47.516802 CEST | StdReturn                     0.0713191
2021-04-08 10:54:47.516964 CEST | MaxReturn                   999.872
2021-04-08 10:54:47.517127 CEST | MinReturn                   999.694
2021-04-08 10:54:47.517292 CEST | Iteration                    45
2021-04-08 10:54:47.517455 CEST | AverageDiscountedReturn     633.816
2021-04-08 10:54:47.517617 CEST | AverageReturn               999.759
2021-04-08 10:54:47.517782 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.517944 CEST | NumTrajs                      4
2021-04-08 10:54:47.518109 CEST | Entropy                       1.2542
2021-04-08 10:54:47.518278 CEST | Perplexity                    3.50504
2021-04-08 10:54:47.518442 CEST | StdReturn                     0.0760508
2021-04-08 10:54:47.518604 CEST | MaxReturn                   999.856
2021-04-08 10:54:47.518769 CEST | MinReturn                   999.663
2021-04-08 10:54:47.518928 CEST | Iteration                    45
2021-04-08 10:54:47.519135 CEST | AverageDiscountedReturn     633.817
2021-04-08 10:54:47.519303 CEST | AverageReturn               999.771
2021-04-08 10:54:47.519471 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.519636 CEST | NumTrajs                      4
2021-04-08 10:54:47.519803 CEST | Entropy                       1.2542
2021-04-08 10:54:47.519965 CEST | Perplexity                    3.50504
2021-04-08 10:54:47.520132 CEST | StdReturn                     0.0941614
2021-04-08 10:54:47.520301 CEST | MaxReturn                   999.882
2021-04-08 10:54:47.520458 CEST | MinReturn                   999.629
2021-04-08 10:54:47.520627 CEST | Iteration                    45
2021-04-08 10:54:47.520791 CEST | AverageDiscountedReturn     633.795
2021-04-08 10:54:47.520959 CEST | AverageReturn               999.761
2021-04-08 10:54:47.521127 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.521295 CEST | NumTrajs                      4
2021-04-08 10:54:47.521464 CEST | Entropy                       1.2542
2021-04-08 10:54:47.521632 CEST | Perplexity                    3.50504
2021-04-08 10:54:47.521796 CEST | StdReturn                     0.0703796
2021-04-08 10:54:47.521957 CEST | MaxReturn                   999.831
2021-04-08 10:54:47.522117 CEST | MinReturn                   999.67
2021-04-08 10:54:47.522286 CEST | Iteration                    45
2021-04-08 10:54:47.522452 CEST | AverageDiscountedReturn     633.87
2021-04-08 10:54:47.522620 CEST | AverageReturn               999.849
2021-04-08 10:54:47.522786 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.522955 CEST | NumTrajs                      4
2021-04-08 10:54:47.523145 CEST | Entropy                       1.2542
2021-04-08 10:54:47.523327 CEST | Perplexity                    3.50504
2021-04-08 10:54:47.523490 CEST | StdReturn                     0.00847074
2021-04-08 10:54:47.523658 CEST | MaxReturn                   999.863
2021-04-08 10:54:47.523827 CEST | MinReturn                   999.839
2021-04-08 10:54:47.524005 CEST | Iteration                    45
2021-04-08 10:54:47.524168 CEST | AverageDiscountedReturn     633.849
2021-04-08 10:54:47.524334 CEST | AverageReturn               999.812
2021-04-08 10:54:47.524498 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.524656 CEST | NumTrajs                      4
2021-04-08 10:54:47.524829 CEST | Entropy                       1.2542
2021-04-08 10:54:47.524995 CEST | Perplexity                    3.50504
2021-04-08 10:54:47.525174 CEST | StdReturn                     0.029124
2021-04-08 10:54:47.525341 CEST | MaxReturn                   999.842
2021-04-08 10:54:47.525506 CEST | MinReturn                   999.782
2021-04-08 10:54:47.525665 CEST | Iteration                    45
2021-04-08 10:54:47.525845 CEST | AverageDiscountedReturn     633.857
2021-04-08 10:54:47.526012 CEST | AverageReturn               999.828
2021-04-08 10:54:47.526176 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.526344 CEST | NumTrajs                      4
2021-04-08 10:54:47.526509 CEST | Entropy                       1.2542
2021-04-08 10:54:47.526742 CEST | Perplexity                    3.50504
2021-04-08 10:54:47.526920 CEST | StdReturn                     0.0256766
2021-04-08 10:54:47.527121 CEST | MaxReturn                   999.858
2021-04-08 10:54:47.527279 CEST | MinReturn                   999.797
2021-04-08 10:54:47.527460 CEST | Iteration                    45
2021-04-08 10:54:47.527610 CEST | AverageDiscountedReturn     633.809
2021-04-08 10:54:47.527763 CEST | AverageReturn               999.75
2021-04-08 10:54:47.527911 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.528062 CEST | NumTrajs                      4
2021-04-08 10:54:47.528209 CEST | Entropy                       1.2542
2021-04-08 10:54:47.528360 CEST | Perplexity                    3.50504
2021-04-08 10:54:47.528507 CEST | StdReturn                     0.0922415
2021-04-08 10:54:47.528654 CEST | MaxReturn                   999.864
2021-04-08 10:54:47.528803 CEST | MinReturn                   999.608
2021-04-08 10:54:47.528950 CEST | Iteration                    45
2021-04-08 10:54:47.529095 CEST | AverageDiscountedReturn     633.87
2021-04-08 10:54:47.529239 CEST | AverageReturn               999.846
2021-04-08 10:54:47.529386 CEST | ExplainedVariance             0.999999
2021-04-08 10:54:47.529535 CEST | NumTrajs                      4
2021-04-08 10:54:47.529681 CEST | Entropy                       1.2542
2021-04-08 10:54:47.529831 CEST | Perplexity                    3.50504
2021-04-08 10:54:47.529978 CEST | StdReturn                     0.0227578
2021-04-08 10:54:47.530128 CEST | MaxReturn                   999.874
2021-04-08 10:54:47.530273 CEST | MinReturn                   999.811
2021-04-08 10:54:47.530423 CEST | Iteration                    45
2021-04-08 10:54:47.530577 CEST | AverageDiscountedReturn     633.855
2021-04-08 10:54:47.530725 CEST | AverageReturn               999.826
