2021-04-09 09:45:31.843913 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.844220 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.844404 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.844541 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.844674 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.844808 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.844938 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845071 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.845215 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845353 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.845490 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845622 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.845755 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845903 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.846028 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.846156 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.846295 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.846432 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.846567 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.846691 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:36.252904 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.274884 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.314703 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.319186 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.323698 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.325435 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.329966 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.332285 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.337470 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.339439 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.344211 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.345964 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.349901 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.351497 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.356165 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.357945 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.361793 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.363342 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.367331 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.368962 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:41.286388 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.288246 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.294586 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.296591 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.302713 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.305460 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.311188 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.313226 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.317544 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.319501 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.323880 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.325940 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.330830 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.333035 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.338879 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.340736 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.345945 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.347795 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.351724 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.353550 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.393580 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | saving snapshot...
2021-04-09 09:45:41.403348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | saved
2021-04-09 09:45:41.413326 CEST | -----------------------  ---------------
2021-04-09 09:45:41.440356 CEST | StdReturn                   34.1931
2021-04-09 09:45:41.440563 CEST | MaxReturn                  149.934
2021-04-09 09:45:41.440774 CEST | MinReturn                    0
2021-04-09 09:45:41.440957 CEST | Iteration                    1
2021-04-09 09:45:41.441143 CEST | AverageDiscountedReturn     57.4311
2021-04-09 09:45:41.441316 CEST | AverageReturn               59.6114
2021-04-09 09:45:41.441486 CEST | ExplainedVariance            0.282628
2021-04-09 09:45:41.441655 CEST | NumTrajs                    58
2021-04-09 09:45:41.441854 CEST | Entropy                      1.41178
2021-04-09 09:45:41.442042 CEST | Perplexity                   4.10326
2021-04-09 09:45:41.442216 CEST | StdReturn                   39.1522
2021-04-09 09:45:41.442454 CEST | MaxReturn                  179.896
2021-04-09 09:45:41.442693 CEST | MinReturn                    0
2021-04-09 09:45:41.442900 CEST | Iteration                    1
2021-04-09 09:45:41.443118 CEST | AverageDiscountedReturn     62.9536
2021-04-09 09:45:41.443335 CEST | AverageReturn               66.8812
2021-04-09 09:45:41.443578 CEST | ExplainedVariance           -0.0549397
2021-04-09 09:45:41.443794 CEST | NumTrajs                    52
2021-04-09 09:45:41.444000 CEST | Entropy                      1.41178
2021-04-09 09:45:41.444208 CEST | Perplexity                   4.10326
2021-04-09 09:45:41.444417 CEST | StdReturn                   68.1844
2021-04-09 09:45:41.444629 CEST | MaxReturn                  369.866
2021-04-09 09:45:41.444822 CEST | MinReturn                    0
2021-04-09 09:45:41.445004 CEST | Iteration                    1
2021-04-09 09:45:41.445199 CEST | AverageDiscountedReturn     68.3619
2021-04-09 09:45:41.445413 CEST | AverageReturn               71.7931
2021-04-09 09:45:41.445618 CEST | ExplainedVariance           -0.148514
2021-04-09 09:45:41.445824 CEST | NumTrajs                    49
2021-04-09 09:45:41.446052 CEST | Entropy                      1.41178
2021-04-09 09:45:41.446219 CEST | Perplexity                   4.10326
2021-04-09 09:45:41.446398 CEST | StdReturn                   51.9445
2021-04-09 09:45:41.446578 CEST | MaxReturn                  199.956
2021-04-09 09:45:41.446753 CEST | MinReturn                    9.98175
2021-04-09 09:45:41.446991 CEST | Iteration                    1
2021-04-09 09:45:41.447190 CEST | AverageDiscountedReturn     69.5071
2021-04-09 09:45:41.447404 CEST | AverageReturn               72.6116
2021-04-09 09:45:41.447603 CEST | ExplainedVariance            0.314566
2021-04-09 09:45:41.447802 CEST | NumTrajs                    49
2021-04-09 09:45:41.448007 CEST | Entropy                      1.41178
2021-04-09 09:45:41.448204 CEST | Perplexity                   4.10326
2021-04-09 09:45:41.448408 CEST | StdReturn                   43.2594
2021-04-09 09:45:41.448603 CEST | MaxReturn                  189.936
2021-04-09 09:45:41.448802 CEST | MinReturn                    0
2021-04-09 09:45:41.449003 CEST | Iteration                    1
2021-04-09 09:45:41.449246 CEST | AverageDiscountedReturn     63.1563
2021-04-09 09:45:41.449504 CEST | AverageReturn               66.0686
2021-04-09 09:45:41.449765 CEST | ExplainedVariance            0.222078
2021-04-09 09:45:41.450063 CEST | NumTrajs                    54
2021-04-09 09:45:41.450305 CEST | Entropy                      1.41178
2021-04-09 09:45:41.450553 CEST | Perplexity                   4.10326
2021-04-09 09:45:41.450826 CEST | StdReturn                   48.4959
2021-04-09 09:45:41.451038 CEST | MaxReturn                  239.939
2021-04-09 09:45:41.451236 CEST | MinReturn                    9.98125
2021-04-09 09:45:41.451408 CEST | Iteration                    1
2021-04-09 09:45:41.451577 CEST | AverageDiscountedReturn     65.8224
2021-04-09 09:45:41.451749 CEST | AverageReturn               69.172
2021-04-09 09:45:41.451914 CEST | ExplainedVariance            0.221733
2021-04-09 09:45:41.452098 CEST | NumTrajs                    51
2021-04-09 09:45:41.452274 CEST | Entropy                      1.41178
2021-04-09 09:45:41.452448 CEST | Perplexity                   4.10326
2021-04-09 09:45:41.452620 CEST | StdReturn                   53.989
2021-04-09 09:45:41.452795 CEST | MaxReturn                  279.88
2021-04-09 09:45:41.452957 CEST | MinReturn                    0
2021-04-09 09:45:41.453098 CEST | Iteration                    1
2021-04-09 09:45:41.453250 CEST | AverageDiscountedReturn     54.7615
2021-04-09 09:45:41.453388 CEST | AverageReturn               56.7919
2021-04-09 09:45:41.453569 CEST | ExplainedVariance            0.283293
2021-04-09 09:45:41.453709 CEST | NumTrajs                    60
2021-04-09 09:45:41.453847 CEST | Entropy                      1.41178
2021-04-09 09:45:41.454019 CEST | Perplexity                   4.10326
2021-04-09 09:45:41.454161 CEST | StdReturn                   38.9871
2021-04-09 09:45:41.454303 CEST | MaxReturn                  159.877
2021-04-09 09:45:41.454447 CEST | MinReturn                    0
2021-04-09 09:45:41.454585 CEST | Iteration                    1
2021-04-09 09:45:41.454743 CEST | AverageDiscountedReturn     67.3884
2021-04-09 09:45:41.454882 CEST | AverageReturn               71.5952
2021-04-09 09:45:41.455026 CEST | ExplainedVariance           -1.24571
2021-04-09 09:45:41.455165 CEST | NumTrajs                    49
2021-04-09 09:45:41.455305 CEST | Entropy                      1.41178
2021-04-09 09:45:41.455447 CEST | Perplexity                   4.10326
2021-04-09 09:45:41.455590 CEST | StdReturn                   67.6391
2021-04-09 09:45:41.455733 CEST | MaxReturn                  379.923
2021-04-09 09:45:41.455875 CEST | MinReturn                    0
2021-04-09 09:45:41.456015 CEST | AveragePolicyStd             0.992868
2021-04-09 09:45:41.456156 CEST | AveragePolicyStd             0.992868
2021-04-09 09:45:41.456296 CEST | AveragePolicyStd             0.992868
2021-04-09 09:45:41.456450 CEST | AveragePolicyStd             0.992868
2021-04-09 09:45:41.456630 CEST | AveragePolicyStd             0.992868
2021-04-09 09:45:41.456791 CEST | AveragePolicyStd             0.992868
2021-04-09 09:45:41.456953 CEST | AveragePolicyStd             0.992868
2021-04-09 09:45:41.457116 CEST | AveragePolicyStd             0.992868
2021-04-09 09:45:41.457279 CEST | AveragePolicyStd             0.992868
2021-04-09 09:45:41.457447 CEST | AveragePolicyStd             0.992868
2021-04-09 09:45:41.457607 CEST | TransfBits               50480
2021-04-09 09:45:41.457772 CEST | TotalAverageReturn          61.8455
2021-04-09 09:45:41.457970 CEST | -----------------------  ---------------
2021-04-09 09:45:43.006258 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | fitting baseline...
2021-04-09 09:45:43.007706 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | fitted
2021-04-09 09:45:43.010905 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | fitting baseline...
2021-04-09 09:45:43.012190 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | fitted
2021-04-09 09:45:43.015619 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | fitting baseline...
2021-04-09 09:45:43.017198 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | fitted
2021-04-09 09:45:43.020819 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | fitting baseline...
2021-04-09 09:45:43.022243 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | fitted
2021-04-09 09:45:43.025151 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | fitting baseline...
2021-04-09 09:45:43.026446 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | fitted
2021-04-09 09:45:43.029480 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | fitting baseline...
2021-04-09 09:45:43.030844 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | fitted
2021-04-09 09:45:43.034373 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | fitting baseline...
2021-04-09 09:45:43.035982 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | fitted
2021-04-09 09:45:43.039772 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | fitting baseline...
2021-04-09 09:45:43.041213 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | fitted
2021-04-09 09:45:43.044048 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | fitting baseline...
2021-04-09 09:45:43.045209 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | fitted
2021-04-09 09:45:43.048513 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | fitting baseline...
2021-04-09 09:45:43.050019 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | fitted
2021-04-09 09:45:43.083068 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | saving snapshot...
2021-04-09 09:45:43.090089 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #2 | saved
2021-04-09 09:45:43.094216 CEST | -----------------------  --------------
2021-04-09 09:45:43.094419 CEST | Iteration                     2
2021-04-09 09:45:43.094594 CEST | AverageDiscountedReturn      71.5352
2021-04-09 09:45:43.094757 CEST | AverageReturn                75.6888
2021-04-09 09:45:43.094920 CEST | ExplainedVariance             0.147598
2021-04-09 09:45:43.095084 CEST | NumTrajs                     47
2021-04-09 09:45:43.095238 CEST | Entropy                       1.40302
2021-04-09 09:45:43.095430 CEST | Perplexity                    4.06745
2021-04-09 09:45:43.095588 CEST | StdReturn                    61.3276
2021-04-09 09:45:43.095753 CEST | MaxReturn                   259.889
2021-04-09 09:45:43.095914 CEST | MinReturn                     0
2021-04-09 09:45:43.096062 CEST | Iteration                     2
2021-04-09 09:45:43.096207 CEST | AverageDiscountedReturn      78.4726
2021-04-09 09:45:43.096359 CEST | AverageReturn                83.4979
2021-04-09 09:45:43.096566 CEST | ExplainedVariance             0.16902
2021-04-09 09:45:43.096738 CEST | NumTrajs                     45
2021-04-09 09:45:43.096893 CEST | Entropy                       1.40302
2021-04-09 09:45:43.097037 CEST | Perplexity                    4.06745
2021-04-09 09:45:43.097213 CEST | StdReturn                    67.3467
2021-04-09 09:45:43.097349 CEST | MaxReturn                   379.888
2021-04-09 09:45:43.097498 CEST | MinReturn                     0
2021-04-09 09:45:43.097698 CEST | Iteration                     2
2021-04-09 09:45:43.097854 CEST | AverageDiscountedReturn      78.2208
2021-04-09 09:45:43.098014 CEST | AverageReturn                83.2017
2021-04-09 09:45:43.098173 CEST | ExplainedVariance             0.160247
2021-04-09 09:45:43.098318 CEST | NumTrajs                     43
2021-04-09 09:45:43.098465 CEST | Entropy                       1.40302
2021-04-09 09:45:43.098616 CEST | Perplexity                    4.06745
2021-04-09 09:45:43.098768 CEST | StdReturn                    67.1781
2021-04-09 09:45:43.098923 CEST | MaxReturn                   329.875
2021-04-09 09:45:43.099078 CEST | MinReturn                    19.9645
2021-04-09 09:45:43.099248 CEST | Iteration                     2
2021-04-09 09:45:43.099425 CEST | AverageDiscountedReturn      80.0952
2021-04-09 09:45:43.099581 CEST | AverageReturn                85.653
2021-04-09 09:45:43.099731 CEST | ExplainedVariance            -1.06997
2021-04-09 09:45:43.099882 CEST | NumTrajs                     42
2021-04-09 09:45:43.100073 CEST | Entropy                       1.40302
2021-04-09 09:45:43.100294 CEST | Perplexity                    4.06745
2021-04-09 09:45:43.100430 CEST | StdReturn                    72.9713
2021-04-09 09:45:43.100565 CEST | MaxReturn                   309.766
2021-04-09 09:45:43.100744 CEST | MinReturn                     9.9833
2021-04-09 09:45:43.100878 CEST | Iteration                     2
2021-04-09 09:45:43.101017 CEST | AverageDiscountedReturn      82.845
2021-04-09 09:45:43.101154 CEST | AverageReturn                87.7481
2021-04-09 09:45:43.101289 CEST | ExplainedVariance             0.227212
2021-04-09 09:45:43.101427 CEST | NumTrajs                     41
2021-04-09 09:45:43.101561 CEST | Entropy                       1.40302
2021-04-09 09:45:43.101720 CEST | Perplexity                    4.06745
2021-04-09 09:45:43.101878 CEST | StdReturn                    59.0162
2021-04-09 09:45:43.102032 CEST | MaxReturn                   309.875
2021-04-09 09:45:43.102171 CEST | MinReturn                     9.97972
2021-04-09 09:45:43.102310 CEST | Iteration                     2
2021-04-09 09:45:43.102447 CEST | AverageDiscountedReturn      78.5584
2021-04-09 09:45:43.102585 CEST | AverageReturn                83.4307
2021-04-09 09:45:43.102726 CEST | ExplainedVariance             0.326022
2021-04-09 09:45:43.102861 CEST | NumTrajs                     43
2021-04-09 09:45:43.103001 CEST | Entropy                       1.40302
2021-04-09 09:45:43.103141 CEST | Perplexity                    4.06745
2021-04-09 09:45:43.103281 CEST | StdReturn                    63.9448
2021-04-09 09:45:43.103421 CEST | MaxReturn                   219.92
2021-04-09 09:45:43.103559 CEST | MinReturn                     0
2021-04-09 09:45:43.103697 CEST | Iteration                     2
2021-04-09 09:45:43.103837 CEST | AverageDiscountedReturn      74.8203
2021-04-09 09:45:43.103975 CEST | AverageReturn                80.1724
2021-04-09 09:45:43.104111 CEST | ExplainedVariance            -0.14514
2021-04-09 09:45:43.104250 CEST | NumTrajs                     45
2021-04-09 09:45:43.104390 CEST | Entropy                       1.40302
2021-04-09 09:45:43.104530 CEST | Perplexity                    4.06745
2021-04-09 09:45:43.104672 CEST | StdReturn                    76.8998
2021-04-09 09:45:43.104812 CEST | MaxReturn                   429.846
2021-04-09 09:45:43.104950 CEST | MinReturn                     0
2021-04-09 09:45:43.105089 CEST | Iteration                     2
2021-04-09 09:45:43.105228 CEST | AverageDiscountedReturn      68.9331
2021-04-09 09:45:43.105365 CEST | AverageReturn                72.6001
2021-04-09 09:45:43.105505 CEST | ExplainedVariance             0.0402366
2021-04-09 09:45:43.105644 CEST | NumTrajs                     49
2021-04-09 09:45:43.105783 CEST | Entropy                       1.40302
2021-04-09 09:45:43.105943 CEST | Perplexity                    4.06745
2021-04-09 09:45:43.106083 CEST | StdReturn                    55.9189
2021-04-09 09:45:43.106223 CEST | MaxReturn                   279.86
2021-04-09 09:45:43.106358 CEST | MinReturn                     9.97965
2021-04-09 09:45:43.106501 CEST | Iteration                     2
2021-04-09 09:45:43.106681 CEST | AverageDiscountedReturn      87.82
2021-04-09 09:45:43.106839 CEST | AverageReturn                93.5337
2021-04-09 09:45:43.107024 CEST | ExplainedVariance             0.148224
2021-04-09 09:45:43.107190 CEST | NumTrajs                     39
2021-04-09 09:45:43.107336 CEST | Entropy                       1.40302
2021-04-09 09:45:43.107487 CEST | Perplexity                    4.06745
2021-04-09 09:45:43.107644 CEST | StdReturn                    64.72
2021-04-09 09:45:43.107792 CEST | MaxReturn                   249.872
2021-04-09 09:45:43.107946 CEST | MinReturn                     0
2021-04-09 09:45:43.108097 CEST | Iteration                     2
2021-04-09 09:45:43.108246 CEST | AverageDiscountedReturn      71.9743
2021-04-09 09:45:43.108391 CEST | AverageReturn                75.6925
2021-04-09 09:45:43.108540 CEST | ExplainedVariance             0.28014
2021-04-09 09:45:43.108685 CEST | NumTrajs                     47
2021-04-09 09:45:43.108834 CEST | Entropy                       1.40302
2021-04-09 09:45:43.108986 CEST | Perplexity                    4.06745
2021-04-09 09:45:43.109144 CEST | StdReturn                    52.6015
2021-04-09 09:45:43.109287 CEST | MaxReturn                   229.924
2021-04-09 09:45:43.109438 CEST | MinReturn                     0
2021-04-09 09:45:43.109597 CEST | AveragePolicyStd              0.984203
2021-04-09 09:45:43.109754 CEST | AveragePolicyStd              0.984203
2021-04-09 09:45:43.109927 CEST | AveragePolicyStd              0.984203
2021-04-09 09:45:43.110069 CEST | AveragePolicyStd              0.984203
2021-04-09 09:45:43.110242 CEST | AveragePolicyStd              0.984203
2021-04-09 09:45:43.110384 CEST | AveragePolicyStd              0.984203
2021-04-09 09:45:43.110539 CEST | AveragePolicyStd              0.984203
2021-04-09 09:45:43.110690 CEST | AveragePolicyStd              0.984203
2021-04-09 09:45:43.110852 CEST | AveragePolicyStd              0.984203
2021-04-09 09:45:43.110998 CEST | AveragePolicyStd              0.984203
2021-04-09 09:45:43.111148 CEST | TransfBits               100960
2021-04-09 09:45:43.111299 CEST | TotalAverageReturn           76.9796
2021-04-09 09:45:43.111446 CEST | -----------------------  --------------
2021-04-09 09:45:44.643021 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | fitting baseline...
2021-04-09 09:45:44.644150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | fitted
2021-04-09 09:45:44.647278 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | fitting baseline...
2021-04-09 09:45:44.648337 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | fitted
2021-04-09 09:45:44.650693 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | fitting baseline...
2021-04-09 09:45:44.651654 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | fitted
2021-04-09 09:45:44.653811 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | fitting baseline...
2021-04-09 09:45:44.654794 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | fitted
2021-04-09 09:45:44.657489 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | fitting baseline...
2021-04-09 09:45:44.658687 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | fitted
2021-04-09 09:45:44.661229 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | fitting baseline...
2021-04-09 09:45:44.662732 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | fitted
2021-04-09 09:45:44.665586 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | fitting baseline...
2021-04-09 09:45:44.666690 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | fitted
2021-04-09 09:45:44.669060 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | fitting baseline...
2021-04-09 09:45:44.670098 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | fitted
2021-04-09 09:45:44.672262 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | fitting baseline...
2021-04-09 09:45:44.673156 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | fitted
2021-04-09 09:45:44.675659 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | fitting baseline...
2021-04-09 09:45:44.676727 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | fitted
2021-04-09 09:45:44.709363 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | saving snapshot...
2021-04-09 09:45:44.715519 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #3 | saved
2021-04-09 09:45:44.720268 CEST | -----------------------  -------------
2021-04-09 09:45:44.720530 CEST | Iteration                     3
2021-04-09 09:45:44.720673 CEST | AverageDiscountedReturn     112.902
2021-04-09 09:45:44.720817 CEST | AverageReturn               122.174
2021-04-09 09:45:44.720990 CEST | ExplainedVariance             0.354386
2021-04-09 09:45:44.721139 CEST | NumTrajs                     31
2021-04-09 09:45:44.721276 CEST | Entropy                       1.38576
2021-04-09 09:45:44.721414 CEST | Perplexity                    3.99787
