2021-04-09 12:27:40.902476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.902711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.902821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.902929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903342 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.904047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.904146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.904246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.904345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.904444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.904543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:28:52.563893 CEST | ExplainedVariance             0.828018
2021-04-09 12:28:52.564108 CEST | NumTrajs                      6
2021-04-09 12:28:52.564319 CEST | Entropy                       1.28638
2021-04-09 12:28:52.564534 CEST | Perplexity                    3.61965
2021-04-09 12:28:52.564759 CEST | StdReturn                   343.611
2021-04-09 12:28:52.564968 CEST | MaxReturn                   999.712
2021-04-09 12:28:52.565199 CEST | MinReturn                    29.9485
2021-04-09 12:28:52.565418 CEST | Iteration                    36
2021-04-09 12:28:52.565625 CEST | AverageDiscountedReturn     511.439
2021-04-09 12:28:52.565843 CEST | AverageReturn               801.708
2021-04-09 12:28:52.566093 CEST | ExplainedVariance             0.821166
2021-04-09 12:28:52.566312 CEST | NumTrajs                      5
2021-04-09 12:28:52.566522 CEST | Entropy                       1.28638
2021-04-09 12:28:52.566739 CEST | Perplexity                    3.61965
2021-04-09 12:28:52.566954 CEST | StdReturn                   385.958
2021-04-09 12:28:52.567165 CEST | MaxReturn                   999.696
2021-04-09 12:28:52.567381 CEST | MinReturn                    29.9478
2021-04-09 12:28:52.567596 CEST | Iteration                    36
2021-04-09 12:28:52.567816 CEST | AverageDiscountedReturn     420.978
2021-04-09 12:28:52.568032 CEST | AverageReturn               634.061
2021-04-09 12:28:52.568243 CEST | ExplainedVariance             0.833969
2021-04-09 12:28:52.568479 CEST | NumTrajs                      7
2021-04-09 12:28:52.568708 CEST | Entropy                       1.28638
2021-04-09 12:28:52.568966 CEST | Perplexity                    3.61965
2021-04-09 12:28:52.569198 CEST | StdReturn                   406.246
2021-04-09 12:28:52.569439 CEST | MaxReturn                   999.809
2021-04-09 12:28:52.569678 CEST | MinReturn                     0
2021-04-09 12:28:52.569937 CEST | Iteration                    36
2021-04-09 12:28:52.570172 CEST | AverageDiscountedReturn     613.251
2021-04-09 12:28:52.570412 CEST | AverageReturn               947.695
2021-04-09 12:28:52.570643 CEST | ExplainedVariance             0.929725
2021-04-09 12:28:52.570906 CEST | NumTrajs                      5
2021-04-09 12:28:52.571176 CEST | Entropy                       1.28638
2021-04-09 12:28:52.571408 CEST | Perplexity                    3.61965
2021-04-09 12:28:52.571658 CEST | StdReturn                    66.5226
2021-04-09 12:28:52.571909 CEST | MaxReturn                   999.827
2021-04-09 12:28:52.572160 CEST | MinReturn                   839.517
2021-04-09 12:28:52.572443 CEST | Iteration                    36
2021-04-09 12:28:52.572647 CEST | AverageDiscountedReturn     442.677
2021-04-09 12:28:52.572851 CEST | AverageReturn               679.823
2021-04-09 12:28:52.573058 CEST | ExplainedVariance             0.833097
2021-04-09 12:28:52.573271 CEST | NumTrajs                      7
2021-04-09 12:28:52.573486 CEST | Entropy                       1.28638
2021-04-09 12:28:52.573707 CEST | Perplexity                    3.61965
2021-04-09 12:28:52.573935 CEST | StdReturn                   420.831
2021-04-09 12:28:52.574121 CEST | MaxReturn                   999.806
2021-04-09 12:28:52.574305 CEST | MinReturn                     9.98151
2021-04-09 12:28:52.574489 CEST | Iteration                    36
2021-04-09 12:28:52.574678 CEST | AverageDiscountedReturn     614.928
2021-04-09 12:28:52.574923 CEST | AverageReturn               951.618
2021-04-09 12:28:52.575156 CEST | ExplainedVariance             0.830639
2021-04-09 12:28:52.575355 CEST | NumTrajs                      5
2021-04-09 12:28:52.575554 CEST | Entropy                       1.28638
2021-04-09 12:28:52.575797 CEST | Perplexity                    3.61965
2021-04-09 12:28:52.576006 CEST | StdReturn                    60.1563
2021-04-09 12:28:52.576218 CEST | MaxReturn                   999.763
2021-04-09 12:28:52.576443 CEST | MinReturn                   859.679
2021-04-09 12:28:52.576661 CEST | Iteration                    36
2021-04-09 12:28:52.576878 CEST | AverageDiscountedReturn     582.245
2021-04-09 12:28:52.577093 CEST | AverageReturn               877.693
2021-04-09 12:28:52.577314 CEST | ExplainedVariance             0.876942
2021-04-09 12:28:52.577523 CEST | NumTrajs                      5
2021-04-09 12:28:52.577709 CEST | Entropy                       1.28638
2021-04-09 12:28:52.577928 CEST | Perplexity                    3.61965
2021-04-09 12:28:52.578078 CEST | StdReturn                   132.712
2021-04-09 12:28:52.578237 CEST | MaxReturn                   999.803
2021-04-09 12:28:52.578384 CEST | MinReturn                   679.583
2021-04-09 12:28:52.578531 CEST | AveragePolicyStd              0.875849
2021-04-09 12:28:52.578677 CEST | AveragePolicyStd              0.875849
2021-04-09 12:28:52.578820 CEST | AveragePolicyStd              0.875849
2021-04-09 12:28:52.578964 CEST | AveragePolicyStd              0.875849
2021-04-09 12:28:52.579109 CEST | AveragePolicyStd              0.875849
2021-04-09 12:28:52.579255 CEST | AveragePolicyStd              0.875849
2021-04-09 12:28:52.579400 CEST | AveragePolicyStd              0.875849
2021-04-09 12:28:52.579547 CEST | AveragePolicyStd              0.875849
2021-04-09 12:28:52.579691 CEST | AveragePolicyStd              0.875849
2021-04-09 12:28:52.579834 CEST | AveragePolicyStd              0.875849
2021-04-09 12:28:52.579982 CEST | Iteration                    37
2021-04-09 12:28:52.580162 CEST | AverageDiscountedReturn     615.648
2021-04-09 12:28:52.580335 CEST | AverageReturn               955.677
2021-04-09 12:28:52.580508 CEST | ExplainedVariance             0.977098
2021-04-09 12:28:52.580680 CEST | NumTrajs                      5
2021-04-09 12:28:52.580855 CEST | Entropy                       1.28412
2021-04-09 12:28:52.581029 CEST | Perplexity                    3.61149
2021-04-09 12:28:52.581221 CEST | StdReturn                    88.1122
2021-04-09 12:28:52.581402 CEST | MaxReturn                   999.783
2021-04-09 12:28:52.581592 CEST | MinReturn                   779.453
2021-04-09 12:28:52.581770 CEST | Iteration                    37
2021-04-09 12:28:52.581977 CEST | AverageDiscountedReturn     605.361
2021-04-09 12:28:52.582153 CEST | AverageReturn               929.61
2021-04-09 12:28:52.582329 CEST | ExplainedVariance             0.914394
2021-04-09 12:28:52.582500 CEST | NumTrajs                      5
2021-04-09 12:28:52.582671 CEST | Entropy                       1.28412
2021-04-09 12:28:52.582865 CEST | Perplexity                    3.61149
2021-04-09 12:28:52.583042 CEST | StdReturn                    89.9362
2021-04-09 12:28:52.583234 CEST | MaxReturn                   999.698
2021-04-09 12:28:52.583406 CEST | MinReturn                   759.517
2021-04-09 12:28:52.583583 CEST | Iteration                    37
2021-04-09 12:28:52.583754 CEST | AverageDiscountedReturn     600.803
2021-04-09 12:28:52.583929 CEST | AverageReturn               921.576
2021-04-09 12:28:52.584100 CEST | ExplainedVariance             0.906184
2021-04-09 12:28:52.584294 CEST | NumTrajs                      5
2021-04-09 12:28:52.584482 CEST | Entropy                       1.28412
2021-04-09 12:28:52.584675 CEST | Perplexity                    3.61149
2021-04-09 12:28:52.584861 CEST | StdReturn                   120.016
2021-04-09 12:28:52.585039 CEST | MaxReturn                   999.7
2021-04-09 12:28:52.585227 CEST | MinReturn                   689.654
2021-04-09 12:28:52.585420 CEST | Iteration                    37
2021-04-09 12:28:52.585615 CEST | AverageDiscountedReturn     591.291
2021-04-09 12:28:52.585811 CEST | AverageReturn               895.671
2021-04-09 12:28:52.586018 CEST | ExplainedVariance             0.930355
2021-04-09 12:28:52.586194 CEST | NumTrajs                      5
2021-04-09 12:28:52.586360 CEST | Entropy                       1.28412
2021-04-09 12:28:52.586536 CEST | Perplexity                    3.61149
2021-04-09 12:28:52.586711 CEST | StdReturn                   100.892
2021-04-09 12:28:52.586893 CEST | MaxReturn                   999.596
2021-04-09 12:28:52.587069 CEST | MinReturn                   749.851
2021-04-09 12:28:52.587244 CEST | Iteration                    37
2021-04-09 12:28:52.587407 CEST | AverageDiscountedReturn     633.758
2021-04-09 12:28:52.587591 CEST | AverageReturn               999.671
2021-04-09 12:28:52.587750 CEST | ExplainedVariance             0.955704
2021-04-09 12:28:52.587909 CEST | NumTrajs                      4
2021-04-09 12:28:52.588063 CEST | Entropy                       1.28412
2021-04-09 12:28:52.588245 CEST | Perplexity                    3.61149
2021-04-09 12:28:52.588418 CEST | StdReturn                     0.0940255
2021-04-09 12:28:52.588590 CEST | MaxReturn                   999.771
2021-04-09 12:28:52.588760 CEST | MinReturn                   999.568
2021-04-09 12:28:52.588935 CEST | Iteration                    37
2021-04-09 12:28:52.589114 CEST | AverageDiscountedReturn     592.983
2021-04-09 12:28:52.589287 CEST | AverageReturn               911.602
2021-04-09 12:28:52.589458 CEST | ExplainedVariance             0.741398
2021-04-09 12:28:52.589630 CEST | NumTrajs                      5
2021-04-09 12:28:52.589808 CEST | Entropy                       1.28412
2021-04-09 12:28:52.590014 CEST | Perplexity                    3.61149
2021-04-09 12:28:52.590172 CEST | StdReturn                   176.069
2021-04-09 12:28:52.590329 CEST | MaxReturn                   999.796
2021-04-09 12:28:52.590489 CEST | MinReturn                   559.463
2021-04-09 12:28:52.590649 CEST | Iteration                    37
2021-04-09 12:28:52.590810 CEST | AverageDiscountedReturn     609.831
2021-04-09 12:28:52.590969 CEST | AverageReturn               941.648
2021-04-09 12:28:52.591141 CEST | ExplainedVariance             0.802483
2021-04-09 12:28:52.591298 CEST | NumTrajs                      5
2021-04-09 12:28:52.591458 CEST | Entropy                       1.28412
2021-04-09 12:28:52.591616 CEST | Perplexity                    3.61149
2021-04-09 12:28:52.591774 CEST | StdReturn                    97.2314
2021-04-09 12:28:52.591934 CEST | MaxReturn                   999.739
2021-04-09 12:28:52.592092 CEST | MinReturn                   749.666
2021-04-09 12:28:52.592252 CEST | Iteration                    37
2021-04-09 12:28:52.592424 CEST | AverageDiscountedReturn     610.872
2021-04-09 12:28:52.592600 CEST | AverageReturn               945.581
2021-04-09 12:28:52.592773 CEST | ExplainedVariance             0.929735
2021-04-09 12:28:52.592944 CEST | NumTrajs                      5
2021-04-09 12:28:52.593124 CEST | Entropy                       1.28412
2021-04-09 12:28:52.593304 CEST | Perplexity                    3.61149
2021-04-09 12:28:52.593471 CEST | StdReturn                   108.014
2021-04-09 12:28:52.593652 CEST | MaxReturn                   999.71
2021-04-09 12:28:52.593822 CEST | MinReturn                   729.553
2021-04-09 12:28:52.594021 CEST | Iteration                    37
2021-04-09 12:28:52.594180 CEST | AverageDiscountedReturn     580.991
2021-04-09 12:28:52.594339 CEST | AverageReturn               877.629
2021-04-09 12:28:52.594499 CEST | ExplainedVariance             0.818804
2021-04-09 12:28:52.594670 CEST | NumTrajs                      5
2021-04-09 12:28:52.594829 CEST | Entropy                       1.28412
2021-04-09 12:28:52.594990 CEST | Perplexity                    3.61149
2021-04-09 12:28:52.595163 CEST | StdReturn                   152.105
2021-04-09 12:28:52.595332 CEST | MaxReturn                   999.767
2021-04-09 12:28:52.595490 CEST | MinReturn                   649.518
2021-04-09 12:28:52.595649 CEST | Iteration                    37
2021-04-09 12:28:52.595808 CEST | AverageDiscountedReturn     624.338
2021-04-09 12:28:52.595968 CEST | AverageReturn               975.629
2021-04-09 12:28:52.596142 CEST | ExplainedVariance             0.83961
2021-04-09 12:28:52.596301 CEST | NumTrajs                      5
2021-04-09 12:28:52.596477 CEST | Entropy                       1.28412
2021-04-09 12:28:52.596648 CEST | Perplexity                    3.61149
2021-04-09 12:28:52.596823 CEST | StdReturn                    47.9067
2021-04-09 12:28:52.597004 CEST | MaxReturn                   999.797
2021-04-09 12:28:52.597178 CEST | MinReturn                   879.816
2021-04-09 12:28:52.597351 CEST | AveragePolicyStd              0.873874
2021-04-09 12:28:52.597534 CEST | AveragePolicyStd              0.873874
2021-04-09 12:28:52.597706 CEST | AveragePolicyStd              0.873874
2021-04-09 12:28:52.597911 CEST | AveragePolicyStd              0.873874
2021-04-09 12:28:52.598106 CEST | AveragePolicyStd              0.873874
2021-04-09 12:28:52.598317 CEST | AveragePolicyStd              0.873874
2021-04-09 12:28:52.598493 CEST | AveragePolicyStd              0.873874
2021-04-09 12:28:52.598671 CEST | AveragePolicyStd              0.873874
2021-04-09 12:28:52.598841 CEST | AveragePolicyStd              0.873874
2021-04-09 12:28:52.599016 CEST | AveragePolicyStd              0.873874
2021-04-09 12:28:52.599187 CEST | Iteration                    38
2021-04-09 12:28:52.599367 CEST | AverageDiscountedReturn     557.562
2021-04-09 12:28:52.599539 CEST | AverageReturn               857.738
2021-04-09 12:28:52.599716 CEST | ExplainedVariance             0.596859
2021-04-09 12:28:52.599888 CEST | NumTrajs                      5
2021-04-09 12:28:52.600062 CEST | Entropy                       1.28458
2021-04-09 12:28:52.600238 CEST | Perplexity                    3.61314
2021-04-09 12:28:52.600411 CEST | StdReturn                   284
2021-04-09 12:28:52.600589 CEST | MaxReturn                   999.783
2021-04-09 12:28:52.600762 CEST | MinReturn                   289.739
2021-04-09 12:28:52.600934 CEST | Iteration                    38
2021-04-09 12:28:52.601112 CEST | AverageDiscountedReturn     536.596
2021-04-09 12:28:52.601283 CEST | AverageReturn               814.586
2021-04-09 12:28:52.601448 CEST | ExplainedVariance             0.271976
2021-04-09 12:28:52.601618 CEST | NumTrajs                      6
2021-04-09 12:28:52.601789 CEST | Entropy                       1.28458
2021-04-09 12:28:52.602011 CEST | Perplexity                    3.61314
2021-04-09 12:28:52.602197 CEST | StdReturn                   294.598
2021-04-09 12:28:52.602364 CEST | MaxReturn                   999.73
2021-04-09 12:28:52.602529 CEST | MinReturn                   209.809
2021-04-09 12:28:52.602694 CEST | Iteration                    38
2021-04-09 12:28:52.602860 CEST | AverageDiscountedReturn     597.497
2021-04-09 12:28:52.603027 CEST | AverageReturn               919.612
2021-04-09 12:28:52.603191 CEST | ExplainedVariance             0.740825
2021-04-09 12:28:52.603375 CEST | NumTrajs                      5
2021-04-09 12:28:52.603549 CEST | Entropy                       1.28458
2021-04-09 12:28:52.603716 CEST | Perplexity                    3.61314
2021-04-09 12:28:52.603882 CEST | StdReturn                   159.983
2021-04-09 12:28:52.604049 CEST | MaxReturn                   999.701
2021-04-09 12:28:52.604211 CEST | MinReturn                   599.647
2021-04-09 12:28:52.604424 CEST | Iteration                    38
2021-04-09 12:28:52.604648 CEST | AverageDiscountedReturn     633.686
2021-04-09 12:28:52.604911 CEST | AverageReturn               999.559
2021-04-09 12:28:52.605160 CEST | ExplainedVariance             0.721699
2021-04-09 12:28:52.605426 CEST | NumTrajs                      4
2021-04-09 12:28:52.605627 CEST | Entropy                       1.28458
2021-04-09 12:28:52.605829 CEST | Perplexity                    3.61314
2021-04-09 12:28:52.606069 CEST | StdReturn                     0.104236
2021-04-09 12:28:52.606274 CEST | MaxReturn                   999.696
2021-04-09 12:28:52.606463 CEST | MinReturn                   999.403
2021-04-09 12:28:52.606661 CEST | Iteration                    38
2021-04-09 12:28:52.606856 CEST | AverageDiscountedReturn     605.472
2021-04-09 12:28:52.607051 CEST | AverageReturn               929.502
2021-04-09 12:28:52.607241 CEST | ExplainedVariance             0.903258
2021-04-09 12:28:52.607441 CEST | NumTrajs                      5
2021-04-09 12:28:52.607642 CEST | Entropy                       1.28458
2021-04-09 12:28:52.607839 CEST | Perplexity                    3.61314
2021-04-09 12:28:52.608039 CEST | StdReturn                    85.8015
2021-04-09 12:28:52.608306 CEST | MaxReturn                   999.738
2021-04-09 12:28:52.608543 CEST | MinReturn                   819.501
2021-04-09 12:28:52.608746 CEST | Iteration                    38
2021-04-09 12:28:52.608976 CEST | AverageDiscountedReturn     607.212
2021-04-09 12:28:52.609177 CEST | AverageReturn               933.635
2021-04-09 12:28:52.609398 CEST | ExplainedVariance             0.973429
2021-04-09 12:28:52.609603 CEST | NumTrajs                      5
2021-04-09 12:28:52.609803 CEST | Entropy                       1.28458
2021-04-09 12:28:52.610027 CEST | Perplexity                    3.61314
2021-04-09 12:28:52.610223 CEST | StdReturn                    83.8955
2021-04-09 12:28:52.610418 CEST | MaxReturn                   999.787
2021-04-09 12:28:52.610615 CEST | MinReturn                   799.442
2021-04-09 12:28:52.610809 CEST | Iteration                    38
2021-04-09 12:28:52.611005 CEST | AverageDiscountedReturn     594.106
2021-04-09 12:28:52.611200 CEST | AverageReturn               913.579
2021-04-09 12:28:52.611398 CEST | ExplainedVariance             0.872889
2021-04-09 12:28:52.611589 CEST | NumTrajs                      5
2021-04-09 12:28:52.611794 CEST | Entropy                       1.28458
2021-04-09 12:28:52.611997 CEST | Perplexity                    3.61314
2021-04-09 12:28:52.612193 CEST | StdReturn                   172.027
2021-04-09 12:28:52.612386 CEST | MaxReturn                   999.67
2021-04-09 12:28:52.612585 CEST | MinReturn                   569.525
2021-04-09 12:28:52.612781 CEST | Iteration                    38
2021-04-09 12:28:52.612977 CEST | AverageDiscountedReturn     506.579
2021-04-09 12:28:52.613169 CEST | AverageReturn               781.274
2021-04-09 12:28:52.613368 CEST | ExplainedVariance             0.764278
2021-04-09 12:28:52.613565 CEST | NumTrajs                      6
2021-04-09 12:28:52.613764 CEST | Entropy                       1.28458
2021-04-09 12:28:52.614003 CEST | Perplexity                    3.61314
2021-04-09 12:28:52.614208 CEST | StdReturn                   364.186
2021-04-09 12:28:52.614422 CEST | MaxReturn                   999.763
2021-04-09 12:28:52.614620 CEST | MinReturn                     9.98014
2021-04-09 12:28:52.614819 CEST | Iteration                    38
2021-04-09 12:28:52.615025 CEST | AverageDiscountedReturn     620.993
2021-04-09 12:28:52.615223 CEST | AverageReturn               967.674
2021-04-09 12:28:52.615414 CEST | ExplainedVariance             0.972007
2021-04-09 12:28:52.615613 CEST | NumTrajs                      5
2021-04-09 12:28:52.615811 CEST | Entropy                       1.28458
2021-04-09 12:28:52.616010 CEST | Perplexity                    3.61314
2021-04-09 12:28:52.616208 CEST | StdReturn                    63.9922
2021-04-09 12:28:52.616405 CEST | MaxReturn                   999.816
2021-04-09 12:28:52.616599 CEST | MinReturn                   839.69
2021-04-09 12:28:52.616806 CEST | Iteration                    38
2021-04-09 12:28:52.617006 CEST | AverageDiscountedReturn     508.955
2021-04-09 12:28:52.617205 CEST | AverageReturn               801.655
2021-04-09 12:28:52.617399 CEST | ExplainedVariance             0.889147
2021-04-09 12:28:52.617623 CEST | NumTrajs                      5
2021-04-09 12:28:52.617823 CEST | Entropy                       1.28458
2021-04-09 12:28:52.618043 CEST | Perplexity                    3.61314
2021-04-09 12:28:52.618246 CEST | StdReturn                   395.837
2021-04-09 12:28:52.618492 CEST | MaxReturn                   999.762
2021-04-09 12:28:52.618706 CEST | MinReturn                     9.98128
2021-04-09 12:28:52.618907 CEST | AveragePolicyStd              0.874275
2021-04-09 12:28:52.619108 CEST | AveragePolicyStd              0.874275
2021-04-09 12:28:52.619316 CEST | AveragePolicyStd              0.874275
2021-04-09 12:28:52.619516 CEST | AveragePolicyStd              0.874275
2021-04-09 12:28:52.619718 CEST | AveragePolicyStd              0.874275
2021-04-09 12:28:52.619925 CEST | AveragePolicyStd              0.874275
2021-04-09 12:28:52.620126 CEST | AveragePolicyStd              0.874275
2021-04-09 12:28:52.620325 CEST | AveragePolicyStd              0.874275
2021-04-09 12:28:52.620517 CEST | AveragePolicyStd              0.874275
2021-04-09 12:28:52.620765 CEST | AveragePolicyStd              0.874275
2021-04-09 12:28:52.620981 CEST | Iteration                    39
2021-04-09 12:28:52.621192 CEST | AverageDiscountedReturn     537.728
2021-04-09 12:28:52.621385 CEST | AverageReturn               815.639
2021-04-09 12:28:52.621578 CEST | ExplainedVariance             0.590796
2021-04-09 12:28:52.621769 CEST | NumTrajs                      5
2021-04-09 12:28:52.622010 CEST | Entropy                       1.28452
2021-04-09 12:28:52.622200 CEST | Perplexity                    3.61293
2021-04-09 12:28:52.622395 CEST | StdReturn                   290.525
2021-04-09 12:28:52.622586 CEST | MaxReturn                   999.75
2021-04-09 12:28:52.622780 CEST | MinReturn                   249.751
2021-04-09 12:28:52.622974 CEST | Iteration                    39
2021-04-09 12:28:52.623160 CEST | AverageDiscountedReturn     434.001
2021-04-09 12:28:52.623347 CEST | AverageReturn               678.076
2021-04-09 12:28:52.623533 CEST | ExplainedVariance             0.785303
2021-04-09 12:28:52.623780 CEST | NumTrajs                      6
2021-04-09 12:28:52.623974 CEST | Entropy                       1.28452
2021-04-09 12:28:52.624166 CEST | Perplexity                    3.61293
2021-04-09 12:28:52.624362 CEST | StdReturn                   454.772
2021-04-09 12:28:52.624555 CEST | MaxReturn                   999.695
2021-04-09 12:28:52.624752 CEST | MinReturn                    29.9531
2021-04-09 12:28:52.624948 CEST | Iteration                    39
2021-04-09 12:28:52.625139 CEST | AverageDiscountedReturn     633.774
2021-04-09 12:28:52.625330 CEST | AverageReturn               999.69
2021-04-09 12:28:52.625525 CEST | ExplainedVariance             0.923058
2021-04-09 12:28:52.625720 CEST | NumTrajs                      4
2021-04-09 12:28:52.625925 CEST | Entropy                       1.28452
2021-04-09 12:28:52.626118 CEST | Perplexity                    3.61293
2021-04-09 12:28:52.626302 CEST | StdReturn                     0.157305
2021-04-09 12:28:52.626496 CEST | MaxReturn                   999.804
2021-04-09 12:28:52.626683 CEST | MinReturn                   999.421
2021-04-09 12:28:52.626875 CEST | Iteration                    39
2021-04-09 12:28:52.627068 CEST | AverageDiscountedReturn     506.996
2021-04-09 12:28:52.627265 CEST | AverageReturn               799.703
2021-04-09 12:28:52.627463 CEST | ExplainedVariance             0.969556
2021-04-09 12:28:52.627653 CEST | NumTrajs                      5
2021-04-09 12:28:52.627839 CEST | Entropy                       1.28452
2021-04-09 12:28:52.628033 CEST | Perplexity                    3.61293
2021-04-09 12:28:52.628231 CEST | StdReturn                   399.852
2021-04-09 12:28:52.628476 CEST | MaxReturn                   999.687
2021-04-09 12:28:52.628683 CEST | MinReturn                     0
2021-04-09 12:28:52.628884 CEST | Iteration                    39
2021-04-09 12:28:52.629084 CEST | AverageDiscountedReturn     633.714
2021-04-09 12:28:52.629281 CEST | AverageReturn               999.605
2021-04-09 12:28:52.629480 CEST | ExplainedVariance             0.998014
2021-04-09 12:28:52.629672 CEST | NumTrajs                      4
2021-04-09 12:28:52.629855 CEST | Entropy                       1.28452
2021-04-09 12:28:52.630071 CEST | Perplexity                    3.61293
2021-04-09 12:28:52.630263 CEST | StdReturn                     0.194007
2021-04-09 12:28:52.630455 CEST | MaxReturn                   999.724
2021-04-09 12:28:52.630647 CEST | MinReturn                   999.269
2021-04-09 12:28:52.630838 CEST | Iteration                    39
2021-04-09 12:28:52.631031 CEST | AverageDiscountedReturn     633.672
2021-04-09 12:28:52.631233 CEST | AverageReturn               999.547
2021-04-09 12:28:52.631421 CEST | ExplainedVariance             0.999999
2021-04-09 12:28:52.631611 CEST | NumTrajs                      4
2021-04-09 12:28:52.631805 CEST | Entropy                       1.28452
2021-04-09 12:28:52.632002 CEST | Perplexity                    3.61293
2021-04-09 12:28:52.632198 CEST | StdReturn                     0.185836
2021-04-09 12:28:52.632385 CEST | MaxReturn                   999.731
2021-04-09 12:28:52.632593 CEST | MinReturn                   999.25
2021-04-09 12:28:52.632792 CEST | Iteration                    39
2021-04-09 12:28:52.632987 CEST | AverageDiscountedReturn     627.003
2021-04-09 12:28:52.633184 CEST | AverageReturn               981.697
2021-04-09 12:28:52.633383 CEST | ExplainedVariance             0.993145
2021-04-09 12:28:52.633580 CEST | NumTrajs                      5
2021-04-09 12:28:52.633777 CEST | Entropy                       1.28452
2021-04-09 12:28:52.634014 CEST | Perplexity                    3.61293
2021-04-09 12:28:52.634197 CEST | StdReturn                    22.2228
2021-04-09 12:28:52.634380 CEST | MaxReturn                   999.758
2021-04-09 12:28:52.634561 CEST | MinReturn                   949.737
2021-04-09 12:28:52.634746 CEST | Iteration                    39
2021-04-09 12:28:52.634929 CEST | AverageDiscountedReturn     627.614
2021-04-09 12:28:52.635112 CEST | AverageReturn               983.655
2021-04-09 12:28:52.635295 CEST | ExplainedVariance             0.99145
2021-04-09 12:28:52.635479 CEST | NumTrajs                      5
2021-04-09 12:28:52.635662 CEST | Entropy                       1.28452
2021-04-09 12:28:52.635843 CEST | Perplexity                    3.61293
2021-04-09 12:28:52.636026 CEST | StdReturn                    32.0244
2021-04-09 12:28:52.636211 CEST | MaxReturn                   999.834
2021-04-09 12:28:52.636392 CEST | MinReturn                   919.607
2021-04-09 12:28:52.636592 CEST | Iteration                    39
2021-04-09 12:28:52.636776 CEST | AverageDiscountedReturn     633.718
2021-04-09 12:28:52.636960 CEST | AverageReturn               999.589
2021-04-09 12:28:52.637142 CEST | ExplainedVariance             0.998328
2021-04-09 12:28:52.637323 CEST | NumTrajs                      4
2021-04-09 12:28:52.637504 CEST | Entropy                       1.28452
2021-04-09 12:28:52.637685 CEST | Perplexity                    3.61293
2021-04-09 12:28:52.637883 CEST | StdReturn                     0.0876511
2021-04-09 12:28:52.638073 CEST | MaxReturn                   999.725
2021-04-09 12:28:52.638257 CEST | MinReturn                   999.503
2021-04-09 12:28:52.638457 CEST | Iteration                    39
2021-04-09 12:28:52.638672 CEST | AverageDiscountedReturn     597.476
2021-04-09 12:28:52.638860 CEST | AverageReturn               919.596
2021-04-09 12:28:52.639045 CEST | ExplainedVariance             0.772835
2021-04-09 12:28:52.639228 CEST | NumTrajs                      5
2021-04-09 12:28:52.639408 CEST | Entropy                       1.28452
2021-04-09 12:28:52.639591 CEST | Perplexity                    3.61293
2021-04-09 12:28:52.639770 CEST | StdReturn                   160.045
2021-04-09 12:28:52.639951 CEST | MaxReturn                   999.719
2021-04-09 12:28:52.640131 CEST | MinReturn                   599.507
2021-04-09 12:28:52.640310 CEST | AveragePolicyStd              0.874223
