2021-04-09 10:19:27.894016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.894413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.894634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.894836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895928 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.896028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.896129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:20:28.341973 CEST | AverageReturn              935.78
2021-04-09 10:20:28.342123 CEST | ExplainedVariance            0.136435
2021-04-09 10:20:28.342272 CEST | NumTrajs                     5
2021-04-09 10:20:28.342421 CEST | Entropy                      1.2992
2021-04-09 10:20:28.342567 CEST | Perplexity                   3.66635
2021-04-09 10:20:28.342714 CEST | StdReturn                   87.1221
2021-04-09 10:20:28.342859 CEST | MaxReturn                  999.85
2021-04-09 10:20:28.343007 CEST | MinReturn                  779.742
2021-04-09 10:20:28.343262 CEST | Iteration                   21
2021-04-09 10:20:28.343444 CEST | AverageDiscountedReturn    629.219
2021-04-09 10:20:28.343593 CEST | AverageReturn              987.702
2021-04-09 10:20:28.343738 CEST | ExplainedVariance            0.965828
2021-04-09 10:20:28.343884 CEST | NumTrajs                     5
2021-04-09 10:20:28.344030 CEST | Entropy                      1.2992
2021-04-09 10:20:28.344176 CEST | Perplexity                   3.66635
2021-04-09 10:20:28.344323 CEST | StdReturn                   24.033
2021-04-09 10:20:28.344471 CEST | MaxReturn                  999.84
2021-04-09 10:20:28.344616 CEST | MinReturn                  939.636
2021-04-09 10:20:28.344765 CEST | Iteration                   21
2021-04-09 10:20:28.344910 CEST | AverageDiscountedReturn    633.786
2021-04-09 10:20:28.345056 CEST | AverageReturn              999.728
2021-04-09 10:20:28.345201 CEST | ExplainedVariance            0.995135
2021-04-09 10:20:28.345349 CEST | NumTrajs                     4
2021-04-09 10:20:28.345495 CEST | Entropy                      1.2992
2021-04-09 10:20:28.345641 CEST | Perplexity                   3.66635
2021-04-09 10:20:28.345786 CEST | StdReturn                    0.0748495
2021-04-09 10:20:28.345974 CEST | MaxReturn                  999.818
2021-04-09 10:20:28.346121 CEST | MinReturn                  999.611
2021-04-09 10:20:28.346267 CEST | Iteration                   21
2021-04-09 10:20:28.346416 CEST | AverageDiscountedReturn    633.815
2021-04-09 10:20:28.346594 CEST | AverageReturn              999.765
2021-04-09 10:20:28.346759 CEST | ExplainedVariance            1
2021-04-09 10:20:28.346920 CEST | NumTrajs                     4
2021-04-09 10:20:28.347074 CEST | Entropy                      1.2992
2021-04-09 10:20:28.347221 CEST | Perplexity                   3.66635
2021-04-09 10:20:28.347367 CEST | StdReturn                    0.0591435
2021-04-09 10:20:28.347517 CEST | MaxReturn                  999.812
2021-04-09 10:20:28.347663 CEST | MinReturn                  999.663
2021-04-09 10:20:28.347813 CEST | Iteration                   21
2021-04-09 10:20:28.347958 CEST | AverageDiscountedReturn    486.905
2021-04-09 10:20:28.348110 CEST | AverageReturn              733.107
2021-04-09 10:20:28.348268 CEST | ExplainedVariance            0.810483
2021-04-09 10:20:28.348422 CEST | NumTrajs                     6
2021-04-09 10:20:28.348577 CEST | Entropy                      1.2992
2021-04-09 10:20:28.348725 CEST | Perplexity                   3.66635
2021-04-09 10:20:28.348882 CEST | StdReturn                  343.089
2021-04-09 10:20:28.349040 CEST | MaxReturn                  999.695
2021-04-09 10:20:28.349190 CEST | MinReturn                    0
2021-04-09 10:20:28.349409 CEST | Iteration                   21
2021-04-09 10:20:28.349629 CEST | AverageDiscountedReturn    629.242
2021-04-09 10:20:28.349791 CEST | AverageReturn              987.72
2021-04-09 10:20:28.349961 CEST | ExplainedVariance            0.573343
2021-04-09 10:20:28.350119 CEST | NumTrajs                     5
2021-04-09 10:20:28.350264 CEST | Entropy                      1.2992
2021-04-09 10:20:28.350410 CEST | Perplexity                   3.66635
2021-04-09 10:20:28.350557 CEST | StdReturn                   23.9976
2021-04-09 10:20:28.350702 CEST | MaxReturn                  999.843
2021-04-09 10:20:28.350851 CEST | MinReturn                  939.725
2021-04-09 10:20:28.351070 CEST | Iteration                   21
2021-04-09 10:20:28.351233 CEST | AverageDiscountedReturn    593.847
2021-04-09 10:20:28.351389 CEST | AverageReturn              903.783
2021-04-09 10:20:28.351549 CEST | ExplainedVariance            0.853891
2021-04-09 10:20:28.351699 CEST | NumTrajs                     5
2021-04-09 10:20:28.351846 CEST | Entropy                      1.2992
2021-04-09 10:20:28.351992 CEST | Perplexity                   3.66635
2021-04-09 10:20:28.352141 CEST | StdReturn                  118.242
2021-04-09 10:20:28.352288 CEST | MaxReturn                  999.844
2021-04-09 10:20:28.352432 CEST | MinReturn                  739.764
2021-04-09 10:20:28.352576 CEST | Iteration                   21
2021-04-09 10:20:28.352722 CEST | AverageDiscountedReturn    511.039
2021-04-09 10:20:28.352866 CEST | AverageReturn              803.823
2021-04-09 10:20:28.353009 CEST | ExplainedVariance           -0.307656
2021-04-09 10:20:28.353157 CEST | NumTrajs                     5
2021-04-09 10:20:28.353310 CEST | Entropy                      1.2992
2021-04-09 10:20:28.353460 CEST | Perplexity                   3.66635
2021-04-09 10:20:28.353609 CEST | StdReturn                  391.93
2021-04-09 10:20:28.353762 CEST | MaxReturn                  999.89
2021-04-09 10:20:28.353955 CEST | MinReturn                   19.9627
2021-04-09 10:20:28.354107 CEST | Iteration                   21
2021-04-09 10:20:28.354256 CEST | AverageDiscountedReturn    553.02
2021-04-09 10:20:28.354405 CEST | AverageReturn              851.793
2021-04-09 10:20:28.354559 CEST | ExplainedVariance            0.690304
2021-04-09 10:20:28.354711 CEST | NumTrajs                     5
2021-04-09 10:20:28.354866 CEST | Entropy                      1.2992
2021-04-09 10:20:28.355018 CEST | Perplexity                   3.66635
2021-04-09 10:20:28.355166 CEST | StdReturn                  296.002
2021-04-09 10:20:28.355316 CEST | MaxReturn                  999.82
2021-04-09 10:20:28.355464 CEST | MinReturn                  259.789
2021-04-09 10:20:28.355612 CEST | AveragePolicyStd             0.887148
2021-04-09 10:20:28.355758 CEST | AveragePolicyStd             0.887148
2021-04-09 10:20:28.355904 CEST | AveragePolicyStd             0.887148
2021-04-09 10:20:28.356050 CEST | AveragePolicyStd             0.887148
2021-04-09 10:20:28.356195 CEST | AveragePolicyStd             0.887148
2021-04-09 10:20:28.356340 CEST | AveragePolicyStd             0.887148
2021-04-09 10:20:28.356486 CEST | AveragePolicyStd             0.887148
2021-04-09 10:20:28.356633 CEST | AveragePolicyStd             0.887148
2021-04-09 10:20:28.356787 CEST | AveragePolicyStd             0.887148
2021-04-09 10:20:28.356931 CEST | AveragePolicyStd             0.887148
2021-04-09 10:20:28.357079 CEST | Iteration                   22
2021-04-09 10:20:28.357225 CEST | AverageDiscountedReturn    623.879
2021-04-09 10:20:28.357372 CEST | AverageReturn              973.694
2021-04-09 10:20:28.357514 CEST | ExplainedVariance            0.758502
2021-04-09 10:20:28.357662 CEST | NumTrajs                     5
2021-04-09 10:20:28.357808 CEST | Entropy                      1.29439
2021-04-09 10:20:28.357972 CEST | Perplexity                   3.64878
2021-04-09 10:20:28.358119 CEST | StdReturn                   32.0537
2021-04-09 10:20:28.358265 CEST | MaxReturn                  999.789
2021-04-09 10:20:28.358410 CEST | MinReturn                  929.591
2021-04-09 10:20:28.358559 CEST | Iteration                   22
2021-04-09 10:20:28.358705 CEST | AverageDiscountedReturn    633.839
2021-04-09 10:20:28.358852 CEST | AverageReturn              999.81
2021-04-09 10:20:28.358999 CEST | ExplainedVariance            0.996705
2021-04-09 10:20:28.359147 CEST | NumTrajs                     4
2021-04-09 10:20:28.359294 CEST | Entropy                      1.29439
2021-04-09 10:20:28.359442 CEST | Perplexity                   3.64878
2021-04-09 10:20:28.359589 CEST | StdReturn                    0.0408603
2021-04-09 10:20:28.359737 CEST | MaxReturn                  999.844
2021-04-09 10:20:28.360054 CEST | MinReturn                  999.741
2021-04-09 10:20:28.360208 CEST | Iteration                   22
2021-04-09 10:20:28.360356 CEST | AverageDiscountedReturn    632.93
2021-04-09 10:20:28.360502 CEST | AverageReturn              997.321
2021-04-09 10:20:28.360649 CEST | ExplainedVariance            0.999744
2021-04-09 10:20:28.360796 CEST | NumTrajs                     4
2021-04-09 10:20:28.360943 CEST | Entropy                      1.29439
2021-04-09 10:20:28.361091 CEST | Perplexity                   3.64878
2021-04-09 10:20:28.361237 CEST | StdReturn                    4.31683
2021-04-09 10:20:28.361382 CEST | MaxReturn                  999.834
2021-04-09 10:20:28.361530 CEST | MinReturn                  989.844
2021-04-09 10:20:28.361676 CEST | Iteration                   22
2021-04-09 10:20:28.361821 CEST | AverageDiscountedReturn    633.779
2021-04-09 10:20:28.361993 CEST | AverageReturn              999.711
2021-04-09 10:20:28.362140 CEST | ExplainedVariance            0.999721
2021-04-09 10:20:28.362286 CEST | NumTrajs                     4
2021-04-09 10:20:28.362432 CEST | Entropy                      1.29439
2021-04-09 10:20:28.362580 CEST | Perplexity                   3.64878
2021-04-09 10:20:28.362729 CEST | StdReturn                    0.101371
2021-04-09 10:20:28.362877 CEST | MaxReturn                  999.843
2021-04-09 10:20:28.363028 CEST | MinReturn                  999.601
2021-04-09 10:20:28.363203 CEST | Iteration                   22
2021-04-09 10:20:28.363374 CEST | AverageDiscountedReturn    633.771
2021-04-09 10:20:28.363539 CEST | AverageReturn              999.684
2021-04-09 10:20:28.363704 CEST | ExplainedVariance            0.999999
2021-04-09 10:20:28.363865 CEST | NumTrajs                     4
2021-04-09 10:20:28.364126 CEST | Entropy                      1.29439
2021-04-09 10:20:28.364368 CEST | Perplexity                   3.64878
2021-04-09 10:20:28.364606 CEST | StdReturn                    0.114922
2021-04-09 10:20:28.364808 CEST | MaxReturn                  999.879
2021-04-09 10:20:28.365005 CEST | MinReturn                  999.581
2021-04-09 10:20:28.365201 CEST | Iteration                   22
2021-04-09 10:20:28.365394 CEST | AverageDiscountedReturn    543.65
2021-04-09 10:20:28.365590 CEST | AverageReturn              821.743
2021-04-09 10:20:28.365788 CEST | ExplainedVariance            0.574183
2021-04-09 10:20:28.366012 CEST | NumTrajs                     5
2021-04-09 10:20:28.366169 CEST | Entropy                      1.29439
2021-04-09 10:20:28.366361 CEST | Perplexity                   3.64878
2021-04-09 10:20:28.366554 CEST | StdReturn                  271.156
2021-04-09 10:20:28.366748 CEST | MaxReturn                  999.823
2021-04-09 10:20:28.366943 CEST | MinReturn                  299.824
2021-04-09 10:20:28.367141 CEST | Iteration                   22
2021-04-09 10:20:28.367332 CEST | AverageDiscountedReturn    626.066
2021-04-09 10:20:28.367532 CEST | AverageReturn              979.748
2021-04-09 10:20:28.367733 CEST | ExplainedVariance            0.944416
2021-04-09 10:20:28.367927 CEST | NumTrajs                     5
2021-04-09 10:20:28.368085 CEST | Entropy                      1.29439
2021-04-09 10:20:28.368234 CEST | Perplexity                   3.64878
2021-04-09 10:20:28.368380 CEST | StdReturn                   40.0486
2021-04-09 10:20:28.368526 CEST | MaxReturn                  999.796
2021-04-09 10:20:28.368675 CEST | MinReturn                  899.651
2021-04-09 10:20:28.368862 CEST | Iteration                   22
2021-04-09 10:20:28.369058 CEST | AverageDiscountedReturn    507.05
2021-04-09 10:20:28.369253 CEST | AverageReturn              799.797
2021-04-09 10:20:28.369449 CEST | ExplainedVariance            0.957463
2021-04-09 10:20:28.369637 CEST | NumTrajs                     5
2021-04-09 10:20:28.369852 CEST | Entropy                      1.29439
2021-04-09 10:20:28.370075 CEST | Perplexity                   3.64878
2021-04-09 10:20:28.370271 CEST | StdReturn                  399.899
2021-04-09 10:20:28.370486 CEST | MaxReturn                  999.849
2021-04-09 10:20:28.370681 CEST | MinReturn                    0
2021-04-09 10:20:28.370840 CEST | Iteration                   22
2021-04-09 10:20:28.370990 CEST | AverageDiscountedReturn    611.901
2021-04-09 10:20:28.371142 CEST | AverageReturn              947.682
2021-04-09 10:20:28.371294 CEST | ExplainedVariance            0.881062
2021-04-09 10:20:28.371443 CEST | NumTrajs                     5
2021-04-09 10:20:28.371602 CEST | Entropy                      1.29439
2021-04-09 10:20:28.371759 CEST | Perplexity                   3.64878
2021-04-09 10:20:28.371915 CEST | StdReturn                  103.968
2021-04-09 10:20:28.372064 CEST | MaxReturn                  999.806
2021-04-09 10:20:28.372224 CEST | MinReturn                  739.747
2021-04-09 10:20:28.372375 CEST | Iteration                   22
2021-04-09 10:20:28.372534 CEST | AverageDiscountedReturn    607.045
2021-04-09 10:20:28.372687 CEST | AverageReturn              937.777
2021-04-09 10:20:28.372837 CEST | ExplainedVariance            0.69862
2021-04-09 10:20:28.372985 CEST | NumTrajs                     5
2021-04-09 10:20:28.373136 CEST | Entropy                      1.29439
2021-04-09 10:20:28.373293 CEST | Perplexity                   3.64878
2021-04-09 10:20:28.373439 CEST | StdReturn                  124.038
2021-04-09 10:20:28.373595 CEST | MaxReturn                  999.857
2021-04-09 10:20:28.373746 CEST | MinReturn                  689.701
2021-04-09 10:20:28.373928 CEST | AveragePolicyStd             0.882897
2021-04-09 10:20:28.374079 CEST | AveragePolicyStd             0.882897
2021-04-09 10:20:28.374227 CEST | AveragePolicyStd             0.882897
2021-04-09 10:20:28.374374 CEST | AveragePolicyStd             0.882897
2021-04-09 10:20:28.374522 CEST | AveragePolicyStd             0.882897
2021-04-09 10:20:28.374669 CEST | AveragePolicyStd             0.882897
2021-04-09 10:20:28.374815 CEST | AveragePolicyStd             0.882897
2021-04-09 10:20:28.374965 CEST | AveragePolicyStd             0.882897
2021-04-09 10:20:28.375113 CEST | AveragePolicyStd             0.882897
2021-04-09 10:20:28.375258 CEST | AveragePolicyStd             0.882897
2021-04-09 10:20:28.375408 CEST | Iteration                   23
2021-04-09 10:20:28.375555 CEST | AverageDiscountedReturn    526.694
2021-04-09 10:20:28.375704 CEST | AverageReturn              826.464
2021-04-09 10:20:28.375851 CEST | ExplainedVariance            0.9122
2021-04-09 10:20:28.375998 CEST | NumTrajs                     6
2021-04-09 10:20:28.376148 CEST | Entropy                      1.29017
2021-04-09 10:20:28.376295 CEST | Perplexity                   3.63341
2021-04-09 10:20:28.376443 CEST | StdReturn                  365.602
2021-04-09 10:20:28.376745 CEST | MaxReturn                  999.871
2021-04-09 10:20:28.376899 CEST | MinReturn                    9.9796
2021-04-09 10:20:28.377049 CEST | Iteration                   23
2021-04-09 10:20:28.377196 CEST | AverageDiscountedReturn    633.843
2021-04-09 10:20:28.377345 CEST | AverageReturn              999.793
2021-04-09 10:20:28.377493 CEST | ExplainedVariance            0.995095
2021-04-09 10:20:28.377643 CEST | NumTrajs                     4
2021-04-09 10:20:28.377793 CEST | Entropy                      1.29017
2021-04-09 10:20:28.377969 CEST | Perplexity                   3.63341
2021-04-09 10:20:28.378119 CEST | StdReturn                    0.0411364
2021-04-09 10:20:28.378265 CEST | MaxReturn                  999.859
2021-04-09 10:20:28.378413 CEST | MinReturn                  999.748
2021-04-09 10:20:28.378562 CEST | Iteration                   23
2021-04-09 10:20:28.378710 CEST | AverageDiscountedReturn    617.493
2021-04-09 10:20:28.378858 CEST | AverageReturn              959.738
2021-04-09 10:20:28.379006 CEST | ExplainedVariance            0.926661
2021-04-09 10:20:28.379155 CEST | NumTrajs                     5
2021-04-09 10:20:28.379304 CEST | Entropy                      1.29017
2021-04-09 10:20:28.379451 CEST | Perplexity                   3.63341
2021-04-09 10:20:28.379615 CEST | StdReturn                   79.9875
2021-04-09 10:20:28.379767 CEST | MaxReturn                  999.844
2021-04-09 10:20:28.379925 CEST | MinReturn                  799.763
2021-04-09 10:20:28.380078 CEST | Iteration                   23
2021-04-09 10:20:28.380228 CEST | AverageDiscountedReturn    615.68
2021-04-09 10:20:28.380395 CEST | AverageReturn              955.745
2021-04-09 10:20:28.380548 CEST | ExplainedVariance            0.970802
2021-04-09 10:20:28.380698 CEST | NumTrajs                     5
2021-04-09 10:20:28.380848 CEST | Entropy                      1.29017
2021-04-09 10:20:28.381002 CEST | Perplexity                   3.63341
2021-04-09 10:20:28.381151 CEST | StdReturn                   88.0202
2021-04-09 10:20:28.381303 CEST | MaxReturn                  999.893
2021-04-09 10:20:28.381454 CEST | MinReturn                  779.705
2021-04-09 10:20:28.381604 CEST | Iteration                   23
2021-04-09 10:20:28.381748 CEST | AverageDiscountedReturn    633.801
2021-04-09 10:20:28.381929 CEST | AverageReturn              999.741
2021-04-09 10:20:28.382075 CEST | ExplainedVariance            0.936542
2021-04-09 10:20:28.382217 CEST | NumTrajs                     4
2021-04-09 10:20:28.382360 CEST | Entropy                      1.29017
2021-04-09 10:20:28.382503 CEST | Perplexity                   3.63341
2021-04-09 10:20:28.382646 CEST | StdReturn                    0.0617206
2021-04-09 10:20:28.382798 CEST | MaxReturn                  999.786
2021-04-09 10:20:28.382943 CEST | MinReturn                  999.636
2021-04-09 10:20:28.383084 CEST | Iteration                   23
2021-04-09 10:20:28.383227 CEST | AverageDiscountedReturn    626.908
2021-04-09 10:20:28.383373 CEST | AverageReturn              981.804
2021-04-09 10:20:28.383523 CEST | ExplainedVariance            0.983518
2021-04-09 10:20:28.383665 CEST | NumTrajs                     5
2021-04-09 10:20:28.383808 CEST | Entropy                      1.29017
2021-04-09 10:20:28.383956 CEST | Perplexity                   3.63341
2021-04-09 10:20:28.384102 CEST | StdReturn                   36.0059
2021-04-09 10:20:28.384246 CEST | MaxReturn                  999.833
2021-04-09 10:20:28.384391 CEST | MinReturn                  909.792
2021-04-09 10:20:28.384540 CEST | Iteration                   23
2021-04-09 10:20:28.384687 CEST | AverageDiscountedReturn    633.824
2021-04-09 10:20:28.384842 CEST | AverageReturn              999.788
2021-04-09 10:20:28.384994 CEST | ExplainedVariance            0.997419
2021-04-09 10:20:28.385144 CEST | NumTrajs                     4
2021-04-09 10:20:28.385294 CEST | Entropy                      1.29017
2021-04-09 10:20:28.385444 CEST | Perplexity                   3.63341
2021-04-09 10:20:28.385592 CEST | StdReturn                    0.0443481
2021-04-09 10:20:28.385742 CEST | MaxReturn                  999.823
2021-04-09 10:20:28.385930 CEST | MinReturn                  999.713
2021-04-09 10:20:28.386090 CEST | Iteration                   23
2021-04-09 10:20:28.386248 CEST | AverageDiscountedReturn    590.75
2021-04-09 10:20:28.386400 CEST | AverageReturn              907.73
2021-04-09 10:20:28.386558 CEST | ExplainedVariance            0.726903
2021-04-09 10:20:28.386710 CEST | NumTrajs                     5
2021-04-09 10:20:28.386860 CEST | Entropy                      1.29017
2021-04-09 10:20:28.387008 CEST | Perplexity                   3.63341
2021-04-09 10:20:28.387157 CEST | StdReturn                  184.067
2021-04-09 10:20:28.387303 CEST | MaxReturn                  999.836
2021-04-09 10:20:28.387459 CEST | MinReturn                  539.597
2021-04-09 10:20:28.387604 CEST | Iteration                   23
2021-04-09 10:20:28.387748 CEST | AverageDiscountedReturn    619.328
2021-04-09 10:20:28.387893 CEST | AverageReturn              963.819
2021-04-09 10:20:28.388039 CEST | ExplainedVariance            0.897599
2021-04-09 10:20:28.388261 CEST | NumTrajs                     5
2021-04-09 10:20:28.388477 CEST | Entropy                      1.29017
2021-04-09 10:20:28.388713 CEST | Perplexity                   3.63341
2021-04-09 10:20:28.388929 CEST | StdReturn                   72.0427
2021-04-09 10:20:28.389128 CEST | MaxReturn                  999.885
2021-04-09 10:20:28.389325 CEST | MinReturn                  819.733
2021-04-09 10:20:28.389523 CEST | Iteration                   23
2021-04-09 10:20:28.389737 CEST | AverageDiscountedReturn    509.046
2021-04-09 10:20:28.389974 CEST | AverageReturn              801.794
2021-04-09 10:20:28.390191 CEST | ExplainedVariance            0.937585
2021-04-09 10:20:28.390430 CEST | NumTrajs                     5
2021-04-09 10:20:28.390637 CEST | Entropy                      1.29017
2021-04-09 10:20:28.390837 CEST | Perplexity                   3.63341
2021-04-09 10:20:28.391033 CEST | StdReturn                  395.906
2021-04-09 10:20:28.391200 CEST | MaxReturn                  999.794
2021-04-09 10:20:28.391351 CEST | MinReturn                    9.98191
2021-04-09 10:20:28.391503 CEST | AveragePolicyStd             0.879179
2021-04-09 10:20:28.391691 CEST | AveragePolicyStd             0.879179
2021-04-09 10:20:28.391894 CEST | AveragePolicyStd             0.879179
2021-04-09 10:20:28.392113 CEST | AveragePolicyStd             0.879179
2021-04-09 10:20:28.392316 CEST | AveragePolicyStd             0.879179
2021-04-09 10:20:28.392517 CEST | AveragePolicyStd             0.879179
2021-04-09 10:20:28.392722 CEST | AveragePolicyStd             0.879179
2021-04-09 10:20:28.392938 CEST | AveragePolicyStd             0.879179
2021-04-09 10:20:28.393365 CEST | AveragePolicyStd             0.879179
2021-04-09 10:20:28.393698 CEST | AveragePolicyStd             0.879179
2021-04-09 10:20:28.394024 CEST | Iteration                   24
2021-04-09 10:20:28.394268 CEST | AverageDiscountedReturn    633.793
2021-04-09 10:20:28.394506 CEST | AverageReturn              999.742
2021-04-09 10:20:28.394707 CEST | ExplainedVariance            0.969703
2021-04-09 10:20:28.394913 CEST | NumTrajs                     4
2021-04-09 10:20:28.395121 CEST | Entropy                      1.28846
2021-04-09 10:20:28.395326 CEST | Perplexity                   3.62719
2021-04-09 10:20:28.395539 CEST | StdReturn                    0.19437
2021-04-09 10:20:28.395744 CEST | MaxReturn                  999.862
2021-04-09 10:20:28.395945 CEST | MinReturn                  999.405
2021-04-09 10:20:28.396145 CEST | Iteration                   24
2021-04-09 10:20:28.396348 CEST | AverageDiscountedReturn    633.84
2021-04-09 10:20:28.396559 CEST | AverageReturn              999.803
2021-04-09 10:20:28.396767 CEST | ExplainedVariance            1
2021-04-09 10:20:28.396972 CEST | NumTrajs                     4
2021-04-09 10:20:28.397179 CEST | Entropy                      1.28846
2021-04-09 10:20:28.397378 CEST | Perplexity                   3.62719
2021-04-09 10:20:28.397584 CEST | StdReturn                    0.0414567
2021-04-09 10:20:28.397791 CEST | MaxReturn                  999.874
2021-04-09 10:20:28.398018 CEST | MinReturn                  999.77
2021-04-09 10:20:28.398216 CEST | Iteration                   24
2021-04-09 10:20:28.398418 CEST | AverageDiscountedReturn    507.04
2021-04-09 10:20:28.398621 CEST | AverageReturn              799.784
2021-04-09 10:20:28.398779 CEST | ExplainedVariance            0.969552
2021-04-09 10:20:28.398935 CEST | NumTrajs                     5
2021-04-09 10:20:28.399085 CEST | Entropy                      1.28846
2021-04-09 10:20:28.399235 CEST | Perplexity                   3.62719
2021-04-09 10:20:28.399385 CEST | StdReturn                  399.892
2021-04-09 10:20:28.399534 CEST | MaxReturn                  999.866
2021-04-09 10:20:28.399685 CEST | MinReturn                    0
2021-04-09 10:20:28.399835 CEST | Iteration                   24
2021-04-09 10:20:28.399987 CEST | AverageDiscountedReturn    633.828
2021-04-09 10:20:28.400138 CEST | AverageReturn              999.772
2021-04-09 10:20:28.400289 CEST | ExplainedVariance            0.998652
2021-04-09 10:20:28.400441 CEST | NumTrajs                     4
2021-04-09 10:20:28.400594 CEST | Entropy                      1.28846
2021-04-09 10:20:28.400762 CEST | Perplexity                   3.62719
2021-04-09 10:20:28.400917 CEST | StdReturn                    0.042403
2021-04-09 10:20:28.401068 CEST | MaxReturn                  999.834
2021-04-09 10:20:28.401218 CEST | MinReturn                  999.731
2021-04-09 10:20:28.401368 CEST | Iteration                   24
2021-04-09 10:20:28.401519 CEST | AverageDiscountedReturn    422.514
2021-04-09 10:20:28.401672 CEST | AverageReturn              666.475
2021-04-09 10:20:28.401826 CEST | ExplainedVariance            0.939879
2021-04-09 10:20:28.402014 CEST | NumTrajs                     6
2021-04-09 10:20:28.402165 CEST | Entropy                      1.28846
2021-04-09 10:20:28.402316 CEST | Perplexity                   3.62719
2021-04-09 10:20:28.402466 CEST | StdReturn                  471.269
2021-04-09 10:20:28.402618 CEST | MaxReturn                  999.848
2021-04-09 10:20:28.402768 CEST | MinReturn                    0
2021-04-09 10:20:28.402920 CEST | Iteration                   24
2021-04-09 10:20:28.403071 CEST | AverageDiscountedReturn    633.767
2021-04-09 10:20:28.403221 CEST | AverageReturn              999.692
2021-04-09 10:20:28.403374 CEST | ExplainedVariance            0.995882
2021-04-09 10:20:28.403527 CEST | NumTrajs                     4
2021-04-09 10:20:28.403678 CEST | Entropy                      1.28846
2021-04-09 10:20:28.403831 CEST | Perplexity                   3.62719
2021-04-09 10:20:28.403984 CEST | StdReturn                    0.129497
2021-04-09 10:20:28.404134 CEST | MaxReturn                  999.804
2021-04-09 10:20:28.404284 CEST | MinReturn                  999.473
2021-04-09 10:20:28.404439 CEST | Iteration                   24
2021-04-09 10:20:28.404592 CEST | AverageDiscountedReturn    509.072
2021-04-09 10:20:28.404744 CEST | AverageReturn              801.843
2021-04-09 10:20:28.404898 CEST | ExplainedVariance            0.941167
2021-04-09 10:20:28.405052 CEST | NumTrajs                     5
2021-04-09 10:20:28.405205 CEST | Entropy                      1.28846
2021-04-09 10:20:28.405357 CEST | Perplexity                   3.62719
2021-04-09 10:20:28.405507 CEST | StdReturn                  395.932
2021-04-09 10:20:28.405657 CEST | MaxReturn                  999.848
2021-04-09 10:20:28.405810 CEST | MinReturn                    9.97962
2021-04-09 10:20:28.405990 CEST | Iteration                   24
2021-04-09 10:20:28.406141 CEST | AverageDiscountedReturn    633.799
2021-04-09 10:20:28.406294 CEST | AverageReturn              999.741
2021-04-09 10:20:28.406447 CEST | ExplainedVariance            0.981503
2021-04-09 10:20:28.406599 CEST | NumTrajs                     4
2021-04-09 10:20:28.406751 CEST | Entropy                      1.28846
2021-04-09 10:20:28.406902 CEST | Perplexity                   3.62719
2021-04-09 10:20:28.407056 CEST | StdReturn                    0.0283018
2021-04-09 10:20:28.407211 CEST | MaxReturn                  999.786
2021-04-09 10:20:28.407374 CEST | MinReturn                  999.712
2021-04-09 10:20:28.407526 CEST | Iteration                   24
