2021-04-08 12:07:48.131753 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132062 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.132277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132463 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.132597 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132737 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.132863 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132998 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133128 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.133251 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133423 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.133557 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133688 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.133819 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133940 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.134068 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.134195 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.134325 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.134459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.134588 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:09:06.082838 CEST | NumTrajs                      4
2021-04-08 12:09:06.083001 CEST | Entropy                       1.29798
2021-04-08 12:09:06.083189 CEST | Perplexity                    3.6619
2021-04-08 12:09:06.083355 CEST | StdReturn                     0.0372129
2021-04-08 12:09:06.083518 CEST | MaxReturn                   999.864
2021-04-08 12:09:06.083683 CEST | MinReturn                   999.772
2021-04-08 12:09:06.083847 CEST | Iteration                    41
2021-04-08 12:09:06.084011 CEST | AverageDiscountedReturn     633.853
2021-04-08 12:09:06.084176 CEST | AverageReturn               999.821
2021-04-08 12:09:06.084339 CEST | ExplainedVariance             0.999999
2021-04-08 12:09:06.084502 CEST | NumTrajs                      4
2021-04-08 12:09:06.084668 CEST | Entropy                       1.29798
2021-04-08 12:09:06.084832 CEST | Perplexity                    3.6619
2021-04-08 12:09:06.084996 CEST | StdReturn                     0.0153327
2021-04-08 12:09:06.085161 CEST | MaxReturn                   999.836
2021-04-08 12:09:06.085325 CEST | MinReturn                   999.797
2021-04-08 12:09:06.085488 CEST | Iteration                    41
2021-04-08 12:09:06.085652 CEST | AverageDiscountedReturn     633.855
2021-04-08 12:09:06.085818 CEST | AverageReturn               999.829
2021-04-08 12:09:06.085984 CEST | ExplainedVariance             0.999999
2021-04-08 12:09:06.086148 CEST | NumTrajs                      4
2021-04-08 12:09:06.086313 CEST | Entropy                       1.29798
2021-04-08 12:09:06.086478 CEST | Perplexity                    3.6619
2021-04-08 12:09:06.086643 CEST | StdReturn                     0.0280778
2021-04-08 12:09:06.086806 CEST | MaxReturn                   999.851
2021-04-08 12:09:06.086970 CEST | MinReturn                   999.781
2021-04-08 12:09:06.087152 CEST | Iteration                    41
2021-04-08 12:09:06.087317 CEST | AverageDiscountedReturn     633.855
2021-04-08 12:09:06.087482 CEST | AverageReturn               999.818
2021-04-08 12:09:06.087646 CEST | ExplainedVariance             0.999999
2021-04-08 12:09:06.087812 CEST | NumTrajs                      4
2021-04-08 12:09:06.087979 CEST | Entropy                       1.29798
2021-04-08 12:09:06.088146 CEST | Perplexity                    3.6619
2021-04-08 12:09:06.088311 CEST | StdReturn                     0.0601404
2021-04-08 12:09:06.088477 CEST | MaxReturn                   999.886
2021-04-08 12:09:06.088642 CEST | MinReturn                   999.729
2021-04-08 12:09:06.088808 CEST | AveragePolicyStd              0.886073
2021-04-08 12:09:06.088971 CEST | AveragePolicyStd              0.886073
2021-04-08 12:09:06.089137 CEST | AveragePolicyStd              0.886073
2021-04-08 12:09:06.089302 CEST | AveragePolicyStd              0.886073
2021-04-08 12:09:06.089469 CEST | AveragePolicyStd              0.886073
2021-04-08 12:09:06.089633 CEST | AveragePolicyStd              0.886073
2021-04-08 12:09:06.089799 CEST | AveragePolicyStd              0.886073
2021-04-08 12:09:06.089964 CEST | AveragePolicyStd              0.886073
2021-04-08 12:09:06.090130 CEST | AveragePolicyStd              0.886073
2021-04-08 12:09:06.090295 CEST | AveragePolicyStd              0.886073
2021-04-08 12:09:06.090461 CEST | Iteration                    42
2021-04-08 12:09:06.090629 CEST | AverageDiscountedReturn     633.838
2021-04-08 12:09:06.090799 CEST | AverageReturn               999.793
2021-04-08 12:09:06.090969 CEST | ExplainedVariance             0.999999
2021-04-08 12:09:06.091176 CEST | NumTrajs                      4
2021-04-08 12:09:06.091348 CEST | Entropy                       1.29582
2021-04-08 12:09:06.091515 CEST | Perplexity                    3.65399
2021-04-08 12:09:06.091681 CEST | StdReturn                     0.061073
2021-04-08 12:09:06.091847 CEST | MaxReturn                   999.864
2021-04-08 12:09:06.092031 CEST | MinReturn                   999.695
2021-04-08 12:09:06.092207 CEST | Iteration                    42
2021-04-08 12:09:06.092380 CEST | AverageDiscountedReturn     633.843
2021-04-08 12:09:06.092552 CEST | AverageReturn               999.808
2021-04-08 12:09:06.092720 CEST | ExplainedVariance             0.999999
2021-04-08 12:09:06.092889 CEST | NumTrajs                      4
2021-04-08 12:09:06.093057 CEST | Entropy                       1.29582
2021-04-08 12:09:06.093224 CEST | Perplexity                    3.65399
2021-04-08 12:09:06.093393 CEST | StdReturn                     0.0311787
2021-04-08 12:09:06.093561 CEST | MaxReturn                   999.861
2021-04-08 12:09:06.093728 CEST | MinReturn                   999.781
2021-04-08 12:09:06.093897 CEST | Iteration                    42
2021-04-08 12:09:06.094064 CEST | AverageDiscountedReturn     509.06
2021-04-08 12:09:06.094231 CEST | AverageReturn               801.828
2021-04-08 12:09:06.094399 CEST | ExplainedVariance             0.941158
2021-04-08 12:09:06.094565 CEST | NumTrajs                      5
2021-04-08 12:09:06.094733 CEST | Entropy                       1.29582
2021-04-08 12:09:06.094901 CEST | Perplexity                    3.65399
2021-04-08 12:09:06.095070 CEST | StdReturn                   395.924
2021-04-08 12:09:06.095255 CEST | MaxReturn                   999.883
2021-04-08 12:09:06.095428 CEST | MinReturn                     9.97974
2021-04-08 12:09:06.095597 CEST | Iteration                    42
2021-04-08 12:09:06.095766 CEST | AverageDiscountedReturn     633.84
2021-04-08 12:09:06.095934 CEST | AverageReturn               999.817
2021-04-08 12:09:06.096103 CEST | ExplainedVariance             0.993757
2021-04-08 12:09:06.096271 CEST | NumTrajs                      4
2021-04-08 12:09:06.096439 CEST | Entropy                       1.29582
2021-04-08 12:09:06.096609 CEST | Perplexity                    3.65399
2021-04-08 12:09:06.096777 CEST | StdReturn                     0.0495209
2021-04-08 12:09:06.096947 CEST | MaxReturn                   999.882
2021-04-08 12:09:06.097115 CEST | MinReturn                   999.751
2021-04-08 12:09:06.097284 CEST | Iteration                    42
2021-04-08 12:09:06.097451 CEST | AverageDiscountedReturn     633.829
2021-04-08 12:09:06.097621 CEST | AverageReturn               999.793
2021-04-08 12:09:06.097789 CEST | ExplainedVariance             0.999999
2021-04-08 12:09:06.097959 CEST | NumTrajs                      4
2021-04-08 12:09:06.098130 CEST | Entropy                       1.29582
2021-04-08 12:09:06.098299 CEST | Perplexity                    3.65399
2021-04-08 12:09:06.098467 CEST | StdReturn                     0.0910517
2021-04-08 12:09:06.098636 CEST | MaxReturn                   999.872
2021-04-08 12:09:06.098805 CEST | MinReturn                   999.638
2021-04-08 12:09:06.098974 CEST | Iteration                    42
2021-04-08 12:09:06.099173 CEST | AverageDiscountedReturn     612.921
2021-04-08 12:09:06.099343 CEST | AverageReturn               949.784
2021-04-08 12:09:06.099510 CEST | ExplainedVariance             0.891673
2021-04-08 12:09:06.099681 CEST | NumTrajs                      5
2021-04-08 12:09:06.099848 CEST | Entropy                       1.29582
2021-04-08 12:09:06.100017 CEST | Perplexity                    3.65399
2021-04-08 12:09:06.100184 CEST | StdReturn                    99.9984
2021-04-08 12:09:06.100352 CEST | MaxReturn                   999.875
2021-04-08 12:09:06.100520 CEST | MinReturn                   749.787
2021-04-08 12:09:06.100688 CEST | Iteration                    42
2021-04-08 12:09:06.100857 CEST | AverageDiscountedReturn     507.053
2021-04-08 12:09:06.101026 CEST | AverageReturn               799.821
2021-04-08 12:09:06.101195 CEST | ExplainedVariance             0.936767
2021-04-08 12:09:06.101363 CEST | NumTrajs                      5
2021-04-08 12:09:06.101534 CEST | Entropy                       1.29582
2021-04-08 12:09:06.101706 CEST | Perplexity                    3.65399
2021-04-08 12:09:06.101887 CEST | StdReturn                   399.911
2021-04-08 12:09:06.102060 CEST | MaxReturn                   999.841
2021-04-08 12:09:06.102230 CEST | MinReturn                     0
2021-04-08 12:09:06.102400 CEST | Iteration                    42
2021-04-08 12:09:06.102568 CEST | AverageDiscountedReturn     633.856
2021-04-08 12:09:06.102736 CEST | AverageReturn               999.833
2021-04-08 12:09:06.102905 CEST | ExplainedVariance             0.997764
2021-04-08 12:09:06.103074 CEST | NumTrajs                      4
2021-04-08 12:09:06.103261 CEST | Entropy                       1.29582
2021-04-08 12:09:06.103428 CEST | Perplexity                    3.65399
2021-04-08 12:09:06.103597 CEST | StdReturn                     0.0662166
2021-04-08 12:09:06.103765 CEST | MaxReturn                   999.906
2021-04-08 12:09:06.103933 CEST | MinReturn                   999.744
2021-04-08 12:09:06.104102 CEST | Iteration                    42
2021-04-08 12:09:06.104271 CEST | AverageDiscountedReturn     509.036
2021-04-08 12:09:06.104440 CEST | AverageReturn               801.794
2021-04-08 12:09:06.104611 CEST | ExplainedVariance             0.941162
2021-04-08 12:09:06.104780 CEST | NumTrajs                      5
2021-04-08 12:09:06.104948 CEST | Entropy                       1.29582
2021-04-08 12:09:06.105115 CEST | Perplexity                    3.65399
2021-04-08 12:09:06.105286 CEST | StdReturn                   395.906
2021-04-08 12:09:06.105455 CEST | MaxReturn                   999.778
2021-04-08 12:09:06.105632 CEST | MinReturn                     9.98189
2021-04-08 12:09:06.105804 CEST | Iteration                    42
2021-04-08 12:09:06.105977 CEST | AverageDiscountedReturn     633.842
2021-04-08 12:09:06.106148 CEST | AverageReturn               999.796
2021-04-08 12:09:06.106320 CEST | ExplainedVariance             0.992765
2021-04-08 12:09:06.106491 CEST | NumTrajs                      4
2021-04-08 12:09:06.106663 CEST | Entropy                       1.29582
2021-04-08 12:09:06.106835 CEST | Perplexity                    3.65399
2021-04-08 12:09:06.107005 CEST | StdReturn                     0.104185
2021-04-08 12:09:06.107213 CEST | MaxReturn                   999.896
2021-04-08 12:09:06.107382 CEST | MinReturn                   999.63
2021-04-08 12:09:06.107552 CEST | AveragePolicyStd              0.884159
2021-04-08 12:09:06.107722 CEST | AveragePolicyStd              0.884159
2021-04-08 12:09:06.107891 CEST | AveragePolicyStd              0.884159
2021-04-08 12:09:06.108060 CEST | AveragePolicyStd              0.884159
2021-04-08 12:09:06.108230 CEST | AveragePolicyStd              0.884159
2021-04-08 12:09:06.108398 CEST | AveragePolicyStd              0.884159
2021-04-08 12:09:06.108567 CEST | AveragePolicyStd              0.884159
2021-04-08 12:09:06.108735 CEST | AveragePolicyStd              0.884159
2021-04-08 12:09:06.108908 CEST | AveragePolicyStd              0.884159
2021-04-08 12:09:06.109079 CEST | AveragePolicyStd              0.884159
2021-04-08 12:09:06.109252 CEST | Iteration                    43
2021-04-08 12:09:06.109423 CEST | AverageDiscountedReturn     631.579
2021-04-08 12:09:06.109594 CEST | AverageReturn               993.792
2021-04-08 12:09:06.109765 CEST | ExplainedVariance             0.998086
2021-04-08 12:09:06.109934 CEST | NumTrajs                      5
2021-04-08 12:09:06.110103 CEST | Entropy                       1.29503
2021-04-08 12:09:06.110272 CEST | Perplexity                    3.6511
2021-04-08 12:09:06.110444 CEST | StdReturn                    12.0456
2021-04-08 12:09:06.110614 CEST | MaxReturn                   999.831
2021-04-08 12:09:06.110785 CEST | MinReturn                   969.701
2021-04-08 12:09:06.110955 CEST | Iteration                    43
2021-04-08 12:09:06.111143 CEST | AverageDiscountedReturn     507.036
2021-04-08 12:09:06.111317 CEST | AverageReturn               799.804
2021-04-08 12:09:06.111490 CEST | ExplainedVariance             0.967628
2021-04-08 12:09:06.111661 CEST | NumTrajs                      5
2021-04-08 12:09:06.111831 CEST | Entropy                       1.29503
2021-04-08 12:09:06.112012 CEST | Perplexity                    3.6511
2021-04-08 12:09:06.112184 CEST | StdReturn                   399.902
2021-04-08 12:09:06.112355 CEST | MaxReturn                   999.837
2021-04-08 12:09:06.112526 CEST | MinReturn                     0
2021-04-08 12:09:06.112695 CEST | Iteration                    43
2021-04-08 12:09:06.112866 CEST | AverageDiscountedReturn     633.84
2021-04-08 12:09:06.113037 CEST | AverageReturn               999.815
2021-04-08 12:09:06.113205 CEST | ExplainedVariance             0.998734
2021-04-08 12:09:06.113379 CEST | NumTrajs                      4
2021-04-08 12:09:06.113548 CEST | Entropy                       1.29503
2021-04-08 12:09:06.113718 CEST | Perplexity                    3.6511
2021-04-08 12:09:06.113888 CEST | StdReturn                     0.0426333
2021-04-08 12:09:06.114058 CEST | MaxReturn                   999.857
2021-04-08 12:09:06.114230 CEST | MinReturn                   999.765
2021-04-08 12:09:06.114403 CEST | Iteration                    43
2021-04-08 12:09:06.114574 CEST | AverageDiscountedReturn     633.81
2021-04-08 12:09:06.114743 CEST | AverageReturn               999.763
2021-04-08 12:09:06.114913 CEST | ExplainedVariance             0.999999
2021-04-08 12:09:06.115094 CEST | NumTrajs                      4
2021-04-08 12:09:06.115269 CEST | Entropy                       1.29503
2021-04-08 12:09:06.115442 CEST | Perplexity                    3.6511
2021-04-08 12:09:06.115611 CEST | StdReturn                     0.0615387
2021-04-08 12:09:06.115780 CEST | MaxReturn                   999.829
2021-04-08 12:09:06.115950 CEST | MinReturn                   999.663
2021-04-08 12:09:06.116119 CEST | Iteration                    43
2021-04-08 12:09:06.116286 CEST | AverageDiscountedReturn     633.867
2021-04-08 12:09:06.116456 CEST | AverageReturn               999.847
2021-04-08 12:09:06.116626 CEST | ExplainedVariance             1
2021-04-08 12:09:06.116797 CEST | NumTrajs                      4
2021-04-08 12:09:06.116967 CEST | Entropy                       1.29503
2021-04-08 12:09:06.117137 CEST | Perplexity                    3.6511
2021-04-08 12:09:06.117306 CEST | StdReturn                     0.0274507
2021-04-08 12:09:06.117477 CEST | MaxReturn                   999.882
2021-04-08 12:09:06.117648 CEST | MinReturn                   999.806
2021-04-08 12:09:06.117817 CEST | Iteration                    43
2021-04-08 12:09:06.117987 CEST | AverageDiscountedReturn     633.841
2021-04-08 12:09:06.118157 CEST | AverageReturn               999.806
2021-04-08 12:09:06.118325 CEST | ExplainedVariance             0.999999
2021-04-08 12:09:06.118496 CEST | NumTrajs                      4
2021-04-08 12:09:06.118664 CEST | Entropy                       1.29503
2021-04-08 12:09:06.118835 CEST | Perplexity                    3.6511
2021-04-08 12:09:06.119005 CEST | StdReturn                     0.02361
2021-04-08 12:09:06.119209 CEST | MaxReturn                   999.835
2021-04-08 12:09:06.119382 CEST | MinReturn                   999.769
2021-04-08 12:09:06.119555 CEST | Iteration                    43
2021-04-08 12:09:06.119726 CEST | AverageDiscountedReturn     633.835
2021-04-08 12:09:06.119897 CEST | AverageReturn               999.794
2021-04-08 12:09:06.120069 CEST | ExplainedVariance             1
2021-04-08 12:09:06.120241 CEST | NumTrajs                      4
2021-04-08 12:09:06.120413 CEST | Entropy                       1.29503
2021-04-08 12:09:06.120585 CEST | Perplexity                    3.6511
2021-04-08 12:09:06.120757 CEST | StdReturn                     0.0584286
2021-04-08 12:09:06.120929 CEST | MaxReturn                   999.85
2021-04-08 12:09:06.121100 CEST | MinReturn                   999.708
2021-04-08 12:09:06.121270 CEST | Iteration                    43
2021-04-08 12:09:06.121442 CEST | AverageDiscountedReturn     632.846
2021-04-08 12:09:06.121615 CEST | AverageReturn               997.219
2021-04-08 12:09:06.121786 CEST | ExplainedVariance             0.999746
2021-04-08 12:09:06.121970 CEST | NumTrajs                      4
2021-04-08 12:09:06.122145 CEST | Entropy                       1.29503
2021-04-08 12:09:06.122317 CEST | Perplexity                    3.6511
2021-04-08 12:09:06.122488 CEST | StdReturn                     4.33998
2021-04-08 12:09:06.122659 CEST | MaxReturn                   999.761
2021-04-08 12:09:06.122832 CEST | MinReturn                   989.702
2021-04-08 12:09:06.123002 CEST | Iteration                    43
2021-04-08 12:09:06.123192 CEST | AverageDiscountedReturn     633.834
2021-04-08 12:09:06.123364 CEST | AverageReturn               999.805
2021-04-08 12:09:06.123538 CEST | ExplainedVariance             0.99997
2021-04-08 12:09:06.123709 CEST | NumTrajs                      4
2021-04-08 12:09:06.123881 CEST | Entropy                       1.29503
2021-04-08 12:09:06.124054 CEST | Perplexity                    3.6511
2021-04-08 12:09:06.124229 CEST | StdReturn                     0.0330196
2021-04-08 12:09:06.124401 CEST | MaxReturn                   999.849
2021-04-08 12:09:06.124574 CEST | MinReturn                   999.759
2021-04-08 12:09:06.124746 CEST | Iteration                    43
2021-04-08 12:09:06.124919 CEST | AverageDiscountedReturn     507.595
2021-04-08 12:09:06.125092 CEST | AverageReturn               797.859
2021-04-08 12:09:06.125263 CEST | ExplainedVariance             0.94076
2021-04-08 12:09:06.125432 CEST | NumTrajs                      5
2021-04-08 12:09:06.125604 CEST | Entropy                       1.29503
2021-04-08 12:09:06.125776 CEST | Perplexity                    3.6511
2021-04-08 12:09:06.125949 CEST | StdReturn                   394.015
2021-04-08 12:09:06.126123 CEST | MaxReturn                   999.883
2021-04-08 12:09:06.126296 CEST | MinReturn                     9.98096
2021-04-08 12:09:06.126465 CEST | AveragePolicyStd              0.883459
2021-04-08 12:09:06.126639 CEST | AveragePolicyStd              0.883459
2021-04-08 12:09:06.126813 CEST | AveragePolicyStd              0.883459
2021-04-08 12:09:06.126987 CEST | AveragePolicyStd              0.883459
2021-04-08 12:09:06.127211 CEST | AveragePolicyStd              0.883459
2021-04-08 12:09:06.127386 CEST | AveragePolicyStd              0.883459
2021-04-08 12:09:06.127559 CEST | AveragePolicyStd              0.883459
2021-04-08 12:09:06.127731 CEST | AveragePolicyStd              0.883459
2021-04-08 12:09:06.127903 CEST | AveragePolicyStd              0.883459
2021-04-08 12:09:06.128076 CEST | AveragePolicyStd              0.883459
2021-04-08 12:09:06.128246 CEST | Iteration                    44
2021-04-08 12:09:06.128420 CEST | AverageDiscountedReturn     633.861
2021-04-08 12:09:06.128595 CEST | AverageReturn               999.832
2021-04-08 12:09:06.128767 CEST | ExplainedVariance             0.992364
2021-04-08 12:09:06.128942 CEST | NumTrajs                      4
2021-04-08 12:09:06.129116 CEST | Entropy                       1.29433
2021-04-08 12:09:06.129287 CEST | Perplexity                    3.64856
2021-04-08 12:09:06.129460 CEST | StdReturn                     0.016413
2021-04-08 12:09:06.129632 CEST | MaxReturn                   999.86
2021-04-08 12:09:06.129805 CEST | MinReturn                   999.818
2021-04-08 12:09:06.129979 CEST | Iteration                    44
2021-04-08 12:09:06.130152 CEST | AverageDiscountedReturn     633.796
2021-04-08 12:09:06.130324 CEST | AverageReturn               999.742
2021-04-08 12:09:06.130496 CEST | ExplainedVariance             0.999999
2021-04-08 12:09:06.130669 CEST | NumTrajs                      4
2021-04-08 12:09:06.130841 CEST | Entropy                       1.29433
2021-04-08 12:09:06.131015 CEST | Perplexity                    3.64856
2021-04-08 12:09:06.131209 CEST | StdReturn                     0.0542272
2021-04-08 12:09:06.131385 CEST | MaxReturn                   999.835
2021-04-08 12:09:06.131562 CEST | MinReturn                   999.697
2021-04-08 12:09:06.131740 CEST | Iteration                    44
2021-04-08 12:09:06.131914 CEST | AverageDiscountedReturn     632.932
2021-04-08 12:09:06.132104 CEST | AverageReturn               997.335
2021-04-08 12:09:06.132284 CEST | ExplainedVariance             0.999741
2021-04-08 12:09:06.132457 CEST | NumTrajs                      4
2021-04-08 12:09:06.132635 CEST | Entropy                       1.29433
2021-04-08 12:09:06.132811 CEST | Perplexity                    3.64856
2021-04-08 12:09:06.132985 CEST | StdReturn                     4.38033
2021-04-08 12:09:06.133162 CEST | MaxReturn                   999.887
2021-04-08 12:09:06.133338 CEST | MinReturn                   989.748
2021-04-08 12:09:06.133515 CEST | Iteration                    44
2021-04-08 12:09:06.133692 CEST | AverageDiscountedReturn     511.021
2021-04-08 12:09:06.133866 CEST | AverageReturn               803.8
2021-04-08 12:09:06.134044 CEST | ExplainedVariance             0.915225
2021-04-08 12:09:06.134219 CEST | NumTrajs                      5
2021-04-08 12:09:06.134395 CEST | Entropy                       1.29433
2021-04-08 12:09:06.134569 CEST | Perplexity                    3.64856
2021-04-08 12:09:06.134764 CEST | StdReturn                   391.916
2021-04-08 12:09:06.134940 CEST | MaxReturn                   999.803
2021-04-08 12:09:06.135133 CEST | MinReturn                    19.9675
2021-04-08 12:09:06.135309 CEST | Iteration                    44
2021-04-08 12:09:06.135484 CEST | AverageDiscountedReturn     633.804
2021-04-08 12:09:06.135660 CEST | AverageReturn               999.752
2021-04-08 12:09:06.135834 CEST | ExplainedVariance             0.983046
2021-04-08 12:09:06.136007 CEST | NumTrajs                      4
2021-04-08 12:09:06.136180 CEST | Entropy                       1.29433
2021-04-08 12:09:06.136354 CEST | Perplexity                    3.64856
2021-04-08 12:09:06.136527 CEST | StdReturn                     0.065951
2021-04-08 12:09:06.136700 CEST | MaxReturn                   999.839
2021-04-08 12:09:06.136875 CEST | MinReturn                   999.663
2021-04-08 12:09:06.137048 CEST | Iteration                    44
2021-04-08 12:09:06.137221 CEST | AverageDiscountedReturn     633.795
2021-04-08 12:09:06.137395 CEST | AverageReturn               999.749
2021-04-08 12:09:06.137573 CEST | ExplainedVariance             0.999999
2021-04-08 12:09:06.137746 CEST | NumTrajs                      4
2021-04-08 12:09:06.137919 CEST | Entropy                       1.29433
2021-04-08 12:09:06.138093 CEST | Perplexity                    3.64856
2021-04-08 12:09:06.138266 CEST | StdReturn                     0.110591
2021-04-08 12:09:06.138439 CEST | MaxReturn                   999.838
2021-04-08 12:09:06.138612 CEST | MinReturn                   999.561
2021-04-08 12:09:06.138785 CEST | Iteration                    44
2021-04-08 12:09:06.138959 CEST | AverageDiscountedReturn     633.848
2021-04-08 12:09:06.139176 CEST | AverageReturn               999.828
2021-04-08 12:09:06.139354 CEST | ExplainedVariance             0.999999
2021-04-08 12:09:06.139528 CEST | NumTrajs                      4
2021-04-08 12:09:06.139704 CEST | Entropy                       1.29433
2021-04-08 12:09:06.139878 CEST | Perplexity                    3.64856
2021-04-08 12:09:06.140051 CEST | StdReturn                     0.0260102
2021-04-08 12:09:06.140224 CEST | MaxReturn                   999.861
2021-04-08 12:09:06.140398 CEST | MinReturn                   999.799
2021-04-08 12:09:06.140572 CEST | Iteration                    44
2021-04-08 12:09:06.140745 CEST | AverageDiscountedReturn     633.811
2021-04-08 12:09:06.140919 CEST | AverageReturn               999.763
2021-04-08 12:09:06.141093 CEST | ExplainedVariance             0.999999
2021-04-08 12:09:06.141266 CEST | NumTrajs                      4
2021-04-08 12:09:06.141440 CEST | Entropy                       1.29433
2021-04-08 12:09:06.141614 CEST | Perplexity                    3.64856
2021-04-08 12:09:06.141786 CEST | StdReturn                     0.0613829
2021-04-08 12:09:06.141961 CEST | MaxReturn                   999.837
2021-04-08 12:09:06.142135 CEST | MinReturn                   999.682
2021-04-08 12:09:06.142308 CEST | Iteration                    44
2021-04-08 12:09:06.142500 CEST | AverageDiscountedReturn     633.79
2021-04-08 12:09:06.142763 CEST | AverageReturn               999.746
2021-04-08 12:09:06.142937 CEST | ExplainedVariance             0.999999
2021-04-08 12:09:06.143126 CEST | NumTrajs                      4
2021-04-08 12:09:06.143304 CEST | Entropy                       1.29433
2021-04-08 12:09:06.143479 CEST | Perplexity                    3.64856
2021-04-08 12:09:06.143652 CEST | StdReturn                     0.127445
2021-04-08 12:09:06.143827 CEST | MaxReturn                   999.858
2021-04-08 12:09:06.143999 CEST | MinReturn                   999.53
2021-04-08 12:09:06.144170 CEST | Iteration                    44
2021-04-08 12:09:06.144342 CEST | AverageDiscountedReturn     633.795
2021-04-08 12:09:06.144514 CEST | AverageReturn               999.742
2021-04-08 12:09:06.144687 CEST | ExplainedVariance             1
2021-04-08 12:09:06.144859 CEST | NumTrajs                      4
2021-04-08 12:09:06.145030 CEST | Entropy                       1.29433
2021-04-08 12:09:06.145201 CEST | Perplexity                    3.64856
2021-04-08 12:09:06.145373 CEST | StdReturn                     0.045045
2021-04-08 12:09:06.145545 CEST | MaxReturn                   999.789
2021-04-08 12:09:06.145717 CEST | MinReturn                   999.683
2021-04-08 12:09:06.145888 CEST | AveragePolicyStd              0.882844
2021-04-08 12:09:06.146061 CEST | AveragePolicyStd              0.882844
2021-04-08 12:09:06.146231 CEST | AveragePolicyStd              0.882844
2021-04-08 12:09:06.146401 CEST | AveragePolicyStd              0.882844
2021-04-08 12:09:06.146574 CEST | AveragePolicyStd              0.882844
2021-04-08 12:09:06.146747 CEST | AveragePolicyStd              0.882844
2021-04-08 12:09:06.146920 CEST | AveragePolicyStd              0.882844
2021-04-08 12:09:06.147127 CEST | AveragePolicyStd              0.882844
2021-04-08 12:09:06.147309 CEST | AveragePolicyStd              0.882844
2021-04-08 12:09:06.147484 CEST | AveragePolicyStd              0.882844
2021-04-08 12:09:06.147657 CEST | Iteration                    45
2021-04-08 12:09:06.147830 CEST | AverageDiscountedReturn     633.838
2021-04-08 12:09:06.148004 CEST | AverageReturn               999.791
2021-04-08 12:09:06.148176 CEST | ExplainedVariance             0.999999
2021-04-08 12:09:06.148421 CEST | NumTrajs                      4
2021-04-08 12:09:06.148597 CEST | Entropy                       1.29252
2021-04-08 12:09:06.148771 CEST | Perplexity                    3.64196
2021-04-08 12:09:06.148944 CEST | StdReturn                     0.0446881
2021-04-08 12:09:06.149117 CEST | MaxReturn                   999.851
2021-04-08 12:09:06.149293 CEST | MinReturn                   999.729
2021-04-08 12:09:06.149468 CEST | Iteration                    45
2021-04-08 12:09:06.149643 CEST | AverageDiscountedReturn     600.823
2021-04-08 12:09:06.149816 CEST | AverageReturn               925.74
2021-04-08 12:09:06.149988 CEST | ExplainedVariance             0.79664
2021-04-08 12:09:06.150160 CEST | NumTrajs                      5
2021-04-08 12:09:06.150333 CEST | Entropy                       1.29252
2021-04-08 12:09:06.150505 CEST | Perplexity                    3.64196
2021-04-08 12:09:06.150677 CEST | StdReturn                   147.991
2021-04-08 12:09:06.150850 CEST | MaxReturn                   999.847
2021-04-08 12:09:06.151022 CEST | MinReturn                   629.759
2021-04-08 12:09:06.151209 CEST | Iteration                    45
2021-04-08 12:09:06.151382 CEST | AverageDiscountedReturn     633.865
2021-04-08 12:09:06.151554 CEST | AverageReturn               999.842
