2021-04-16 10:08:43.703039 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.703258 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.703364 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.703465 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.703564 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.703661 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.703759 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.703854 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.703951 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.704057 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.704156 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.704251 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.704348 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.704442 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.704540 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.704633 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.704729 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.704823 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.704919 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.705014 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:47.934054 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.957286 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.965636 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.969049 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.972645 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.973937 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.977806 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.979347 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.982900 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.984448 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.988549 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.990004 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.993768 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.995201 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:48.003454 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:48.007371 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:48.012458 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:48.014021 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:48.017530 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:48.018945 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:52.653740 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.654853 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.657290 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.658338 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.660941 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.662028 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.664841 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.665982 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.668604 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.669785 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.672665 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.673843 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.676729 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.677864 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.680971 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.682192 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.684873 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.685978 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.688659 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.689756 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.721023 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | saving snapshot...
2021-04-16 10:08:52.728492 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | saved
2021-04-16 10:08:52.742112 CEST | -----------------------  ---------------
2021-04-16 10:09:28.036386 CEST | AveragePolicyStd           0.887415
2021-04-16 10:09:28.036537 CEST | AveragePolicyStd           0.887415
2021-04-16 10:09:28.036684 CEST | AveragePolicyStd           0.887415
2021-04-16 10:09:28.036831 CEST | AveragePolicyStd           0.887415
2021-04-16 10:09:28.036978 CEST | AveragePolicyStd           0.887415
2021-04-16 10:09:28.037128 CEST | AveragePolicyStd           0.887415
2021-04-16 10:09:28.037273 CEST | AveragePolicyStd           0.887415
2021-04-16 10:09:28.037419 CEST | AveragePolicyStd           0.887415
2021-04-16 10:09:28.037582 CEST | AveragePolicyStd           0.887415
2021-04-16 10:09:28.037744 CEST | AveragePolicyStd           0.887415
2021-04-16 10:09:28.037913 CEST | TransfBits                 1.21152e+06
2021-04-16 10:09:28.038065 CEST | TotalAverageReturn        19.5818
2021-04-16 10:09:28.038215 CEST | -----------------------  -------------
2021-04-16 10:09:29.508912 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | fitting baseline...
2021-04-16 10:09:29.509443 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | fitted
2021-04-16 10:09:29.510311 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | fitting baseline...
2021-04-16 10:09:29.510724 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | fitted
2021-04-16 10:09:29.511702 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | fitting baseline...
2021-04-16 10:09:29.512201 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | fitted
2021-04-16 10:09:29.513202 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | fitting baseline...
2021-04-16 10:09:29.513725 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | fitted
2021-04-16 10:09:29.514623 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | fitting baseline...
2021-04-16 10:09:29.515053 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | fitted
2021-04-16 10:09:29.516082 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | fitting baseline...
2021-04-16 10:09:29.516651 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | fitted
2021-04-16 10:09:29.517727 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | fitting baseline...
2021-04-16 10:09:29.518487 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | fitted
2021-04-16 10:09:29.519560 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | fitting baseline...
2021-04-16 10:09:29.520031 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | fitted
2021-04-16 10:09:29.520931 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | fitting baseline...
2021-04-16 10:09:29.521338 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | fitted
2021-04-16 10:09:29.522328 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | fitting baseline...
2021-04-16 10:09:29.522787 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | fitted
2021-04-16 10:09:29.557552 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | saving snapshot...
2021-04-16 10:09:29.565012 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #25 | saved
2021-04-16 10:09:29.570438 CEST | -----------------------  -----------
2021-04-16 10:09:29.570626 CEST | Iteration                 25
2021-04-16 10:09:29.570792 CEST | AverageDiscountedReturn   19.989
2021-04-16 10:09:29.570954 CEST | AverageReturn            865.663
2021-04-16 10:09:29.571115 CEST | ExplainedVariance         -1.10352
2021-04-16 10:09:29.571275 CEST | NumTrajs                   5
2021-04-16 10:09:29.571433 CEST | Entropy                    1.29822
2021-04-16 10:09:29.571590 CEST | Perplexity                 3.66277
2021-04-16 10:09:29.571746 CEST | StdReturn                267.993
2021-04-16 10:09:29.571901 CEST | MaxReturn                999.8
2021-04-16 10:09:29.572099 CEST | MinReturn                329.677
2021-04-16 10:09:29.572264 CEST | Iteration                 25
2021-04-16 10:09:29.572421 CEST | AverageDiscountedReturn   19.9839
2021-04-16 10:09:29.572578 CEST | AverageReturn            829.709
2021-04-16 10:09:29.572733 CEST | ExplainedVariance          0.187736
2021-04-16 10:09:29.572888 CEST | NumTrajs                   5
2021-04-16 10:09:29.573046 CEST | Entropy                    1.29822
2021-04-16 10:09:29.573200 CEST | Perplexity                 3.66277
2021-04-16 10:09:29.573354 CEST | StdReturn                297.005
2021-04-16 10:09:29.573508 CEST | MaxReturn                999.739
2021-04-16 10:09:29.573662 CEST | MinReturn                239.818
2021-04-16 10:09:29.573815 CEST | Iteration                 25
2021-04-16 10:09:29.573968 CEST | AverageDiscountedReturn   19.9824
2021-04-16 10:09:29.574122 CEST | AverageReturn            855.656
2021-04-16 10:09:29.574276 CEST | ExplainedVariance          0.160433
2021-04-16 10:09:29.574430 CEST | NumTrajs                   5
2021-04-16 10:09:29.574592 CEST | Entropy                    1.29822
2021-04-16 10:09:29.574749 CEST | Perplexity                 3.66277
2021-04-16 10:09:29.574904 CEST | StdReturn                287.944
2021-04-16 10:09:29.575058 CEST | MaxReturn                999.883
2021-04-16 10:09:29.575212 CEST | MinReturn                279.767
2021-04-16 10:09:29.575366 CEST | Iteration                 25
2021-04-16 10:09:29.575521 CEST | AverageDiscountedReturn   17.9769
2021-04-16 10:09:29.575675 CEST | AverageReturn            801.665
2021-04-16 10:09:29.575828 CEST | ExplainedVariance          0.148031
2021-04-16 10:09:29.575981 CEST | NumTrajs                   5
2021-04-16 10:09:29.576160 CEST | Entropy                    1.29822
2021-04-16 10:09:29.576315 CEST | Perplexity                 3.66277
2021-04-16 10:09:29.576470 CEST | StdReturn                395.842
2021-04-16 10:09:29.576629 CEST | MaxReturn                999.718
2021-04-16 10:09:29.576784 CEST | MinReturn                  9.98009
2021-04-16 10:09:29.576938 CEST | Iteration                 25
2021-04-16 10:09:29.577091 CEST | AverageDiscountedReturn   19.9915
2021-04-16 10:09:29.577247 CEST | AverageReturn            999.722
2021-04-16 10:09:29.577400 CEST | ExplainedVariance          0.355339
2021-04-16 10:09:29.577553 CEST | NumTrajs                   4
2021-04-16 10:09:29.577706 CEST | Entropy                    1.29822
2021-04-16 10:09:29.577859 CEST | Perplexity                 3.66277
2021-04-16 10:09:29.578012 CEST | StdReturn                  0.0491667
2021-04-16 10:09:29.578167 CEST | MaxReturn                999.775
2021-04-16 10:09:29.578322 CEST | MinReturn                999.655
2021-04-16 10:09:29.578476 CEST | Iteration                 25
2021-04-16 10:09:29.578632 CEST | AverageDiscountedReturn   19.9863
2021-04-16 10:09:29.578786 CEST | AverageReturn            999.515
2021-04-16 10:09:29.578939 CEST | ExplainedVariance          0.335491
2021-04-16 10:09:29.579093 CEST | NumTrajs                   4
2021-04-16 10:09:29.579246 CEST | Entropy                    1.29822
2021-04-16 10:09:29.579399 CEST | Perplexity                 3.66277
2021-04-16 10:09:29.579555 CEST | StdReturn                  0.0998378
2021-04-16 10:09:29.579710 CEST | MaxReturn                999.642
2021-04-16 10:09:29.579864 CEST | MinReturn                999.368
2021-04-16 10:09:29.580019 CEST | Iteration                 25
2021-04-16 10:09:29.580214 CEST | AverageDiscountedReturn   19.9905
2021-04-16 10:09:29.580367 CEST | AverageReturn            983.653
2021-04-16 10:09:29.580522 CEST | ExplainedVariance          0.211319
2021-04-16 10:09:29.580676 CEST | NumTrajs                   5
2021-04-16 10:09:29.580828 CEST | Entropy                    1.29822
2021-04-16 10:09:29.580985 CEST | Perplexity                 3.66277
2021-04-16 10:09:29.581138 CEST | StdReturn                 23.3281
2021-04-16 10:09:29.581293 CEST | MaxReturn                999.663
2021-04-16 10:09:29.581448 CEST | MinReturn                939.619
2021-04-16 10:09:29.581603 CEST | Iteration                 25
2021-04-16 10:09:29.581756 CEST | AverageDiscountedReturn   19.987
2021-04-16 10:09:29.581910 CEST | AverageReturn            893.623
2021-04-16 10:09:29.582066 CEST | ExplainedVariance          0.125655
2021-04-16 10:09:29.582218 CEST | NumTrajs                   5
2021-04-16 10:09:29.582369 CEST | Entropy                    1.29822
2021-04-16 10:09:29.582522 CEST | Perplexity                 3.66277
2021-04-16 10:09:29.582675 CEST | StdReturn                170.586
2021-04-16 10:09:29.582831 CEST | MaxReturn                999.879
2021-04-16 10:09:29.582984 CEST | MinReturn                559.699
2021-04-16 10:09:29.583137 CEST | Iteration                 25
2021-04-16 10:09:29.583289 CEST | AverageDiscountedReturn   17.989
2021-04-16 10:09:29.583440 CEST | AverageReturn            801.729
2021-04-16 10:09:29.583592 CEST | ExplainedVariance         -0.171585
2021-04-16 10:09:29.583746 CEST | NumTrajs                   5
2021-04-16 10:09:29.583900 CEST | Entropy                    1.29822
2021-04-16 10:09:29.584077 CEST | Perplexity                 3.66277
2021-04-16 10:09:29.584237 CEST | StdReturn                395.874
2021-04-16 10:09:29.584392 CEST | MaxReturn                999.824
2021-04-16 10:09:29.584547 CEST | MinReturn                  9.98049
2021-04-16 10:09:29.584699 CEST | Iteration                 25
2021-04-16 10:09:29.584854 CEST | AverageDiscountedReturn   18.1063
2021-04-16 10:09:29.585010 CEST | AverageReturn            502.204
2021-04-16 10:09:29.585169 CEST | ExplainedVariance          0.0476732
2021-04-16 10:09:29.585326 CEST | NumTrajs                   8
2021-04-16 10:09:29.585483 CEST | Entropy                    1.29822
2021-04-16 10:09:29.585639 CEST | Perplexity                 3.66277
2021-04-16 10:09:29.585795 CEST | StdReturn                385.042
2021-04-16 10:09:29.585952 CEST | MaxReturn                999.831
2021-04-16 10:09:29.586109 CEST | MinReturn                  9.98183
2021-04-16 10:09:29.586266 CEST | AveragePolicyStd           0.886282
2021-04-16 10:09:29.586423 CEST | AveragePolicyStd           0.886282
2021-04-16 10:09:29.586580 CEST | AveragePolicyStd           0.886282
2021-04-16 10:09:29.586737 CEST | AveragePolicyStd           0.886282
2021-04-16 10:09:29.586893 CEST | AveragePolicyStd           0.886282
2021-04-16 10:09:29.587052 CEST | AveragePolicyStd           0.886282
2021-04-16 10:09:29.587210 CEST | AveragePolicyStd           0.886282
2021-04-16 10:09:29.587367 CEST | AveragePolicyStd           0.886282
2021-04-16 10:09:29.587524 CEST | AveragePolicyStd           0.886282
2021-04-16 10:09:29.587680 CEST | AveragePolicyStd           0.886282
2021-04-16 10:09:29.587838 CEST | TransfBits                 1.262e+06
2021-04-16 10:09:29.587996 CEST | TotalAverageReturn        19.2991
2021-04-16 10:09:29.588177 CEST | -----------------------  -----------
2021-04-16 10:09:30.999381 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | fitting baseline...
2021-04-16 10:09:30.999899 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | fitted
2021-04-16 10:09:31.000853 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | fitting baseline...
2021-04-16 10:09:31.001353 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | fitted
2021-04-16 10:09:31.002299 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | fitting baseline...
2021-04-16 10:09:31.002740 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | fitted
2021-04-16 10:09:31.003666 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | fitting baseline...
2021-04-16 10:09:31.004137 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | fitted
2021-04-16 10:09:31.004935 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | fitting baseline...
2021-04-16 10:09:31.005347 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | fitted
2021-04-16 10:09:31.006211 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | fitting baseline...
2021-04-16 10:09:31.006616 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | fitted
2021-04-16 10:09:31.007383 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | fitting baseline...
2021-04-16 10:09:31.007753 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | fitted
2021-04-16 10:09:31.008570 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | fitting baseline...
2021-04-16 10:09:31.008948 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | fitted
2021-04-16 10:09:31.009723 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | fitting baseline...
2021-04-16 10:09:31.010098 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | fitted
2021-04-16 10:09:31.010936 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | fitting baseline...
2021-04-16 10:09:31.011342 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | fitted
2021-04-16 10:09:31.041100 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | saving snapshot...
2021-04-16 10:09:31.047024 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #26 | saved
2021-04-16 10:09:31.051613 CEST | -----------------------  -------------
2021-04-16 10:09:31.051842 CEST | Iteration                 26
2021-04-16 10:09:31.052002 CEST | AverageDiscountedReturn   19.9912
2021-04-16 10:09:31.052171 CEST | AverageReturn            999.742
2021-04-16 10:09:31.052367 CEST | ExplainedVariance          0.132654
2021-04-16 10:09:31.052528 CEST | NumTrajs                   4
2021-04-16 10:09:31.052684 CEST | Entropy                    1.29552
2021-04-16 10:09:31.052835 CEST | Perplexity                 3.6529
2021-04-16 10:09:31.052984 CEST | StdReturn                  0.108112
2021-04-16 10:09:31.053134 CEST | MaxReturn                999.831
2021-04-16 10:09:31.053289 CEST | MinReturn                999.557
2021-04-16 10:09:31.053444 CEST | Iteration                 26
2021-04-16 10:09:31.053600 CEST | AverageDiscountedReturn   19.9851
2021-04-16 10:09:31.053750 CEST | AverageReturn            935.681
2021-04-16 10:09:31.053900 CEST | ExplainedVariance          0.0162034
2021-04-16 10:09:31.054052 CEST | NumTrajs                   5
2021-04-16 10:09:31.054206 CEST | Entropy                    1.29552
2021-04-16 10:09:31.054353 CEST | Perplexity                 3.6529
2021-04-16 10:09:31.054505 CEST | StdReturn                128.034
2021-04-16 10:09:31.054650 CEST | MaxReturn                999.884
2021-04-16 10:09:31.054801 CEST | MinReturn                679.613
2021-04-16 10:09:31.054947 CEST | Iteration                 26
2021-04-16 10:09:31.055090 CEST | AverageDiscountedReturn   19.7746
2021-04-16 10:09:31.055234 CEST | AverageReturn            806.408
2021-04-16 10:09:31.055376 CEST | ExplainedVariance         -0.0490268
2021-04-16 10:09:31.055523 CEST | NumTrajs                   6
2021-04-16 10:09:31.055667 CEST | Entropy                    1.29552
2021-04-16 10:09:31.055811 CEST | Perplexity                 3.6529
2021-04-16 10:09:31.055955 CEST | StdReturn                350.476
2021-04-16 10:09:31.056140 CEST | MaxReturn                999.835
2021-04-16 10:09:31.056293 CEST | MinReturn                 39.9428
2021-04-16 10:09:31.056433 CEST | Iteration                 26
2021-04-16 10:09:31.056577 CEST | AverageDiscountedReturn   16.6582
2021-04-16 10:09:31.056717 CEST | AverageReturn            729.688
2021-04-16 10:09:31.056856 CEST | ExplainedVariance          0.114404
2021-04-16 10:09:31.056994 CEST | NumTrajs                   6
2021-04-16 10:09:31.057138 CEST | Entropy                    1.29552
2021-04-16 10:09:31.057280 CEST | Perplexity                 3.6529
2021-04-16 10:09:31.057421 CEST | StdReturn                397.16
2021-04-16 10:09:31.057561 CEST | MaxReturn                999.777
2021-04-16 10:09:31.057700 CEST | MinReturn                  0
2021-04-16 10:09:31.057936 CEST | Iteration                 26
2021-04-16 10:09:31.058140 CEST | AverageDiscountedReturn   19.9856
2021-04-16 10:09:31.058261 CEST | AverageReturn            999.711
2021-04-16 10:09:31.058380 CEST | ExplainedVariance         -0.512615
2021-04-16 10:09:31.058498 CEST | NumTrajs                   4
2021-04-16 10:09:31.058617 CEST | Entropy                    1.29552
2021-04-16 10:09:31.058735 CEST | Perplexity                 3.6529
2021-04-16 10:09:31.058854 CEST | StdReturn                  0.0911832
2021-04-16 10:09:31.058972 CEST | MaxReturn                999.845
2021-04-16 10:09:31.059089 CEST | MinReturn                999.595
2021-04-16 10:09:31.059207 CEST | Iteration                 26
2021-04-16 10:09:31.059332 CEST | AverageDiscountedReturn   19.9937
2021-04-16 10:09:31.059448 CEST | AverageReturn            961.629
2021-04-16 10:09:31.059569 CEST | ExplainedVariance          0.0905527
2021-04-16 10:09:31.059723 CEST | NumTrajs                   5
2021-04-16 10:09:31.059875 CEST | Entropy                    1.29552
2021-04-16 10:09:31.059994 CEST | Perplexity                 3.6529
2021-04-16 10:09:31.060129 CEST | StdReturn                 75.9959
2021-04-16 10:09:31.060247 CEST | MaxReturn                999.876
2021-04-16 10:09:31.060365 CEST | MinReturn                809.638
2021-04-16 10:09:31.060496 CEST | Iteration                 26
2021-04-16 10:09:31.060618 CEST | AverageDiscountedReturn   19.9974
2021-04-16 10:09:31.060736 CEST | AverageReturn            999.647
2021-04-16 10:09:31.060856 CEST | ExplainedVariance          0.274231
2021-04-16 10:09:31.060971 CEST | NumTrajs                   4
2021-04-16 10:09:31.061086 CEST | Entropy                    1.29552
2021-04-16 10:09:31.061201 CEST | Perplexity                 3.6529
2021-04-16 10:09:31.061316 CEST | StdReturn                  0.131093
2021-04-16 10:09:31.061432 CEST | MaxReturn                999.858
2021-04-16 10:09:31.061548 CEST | MinReturn                999.53
2021-04-16 10:09:31.061663 CEST | Iteration                 26
2021-04-16 10:09:31.061778 CEST | AverageDiscountedReturn   19.9929
2021-04-16 10:09:31.061893 CEST | AverageReturn            999.625
2021-04-16 10:09:31.062009 CEST | ExplainedVariance          0.258567
2021-04-16 10:09:31.062123 CEST | NumTrajs                   4
2021-04-16 10:09:31.062239 CEST | Entropy                    1.29552
2021-04-16 10:09:31.062355 CEST | Perplexity                 3.6529
2021-04-16 10:09:31.062469 CEST | StdReturn                  0.0607195
2021-04-16 10:09:31.062584 CEST | MaxReturn                999.718
2021-04-16 10:09:31.062699 CEST | MinReturn                999.56
2021-04-16 10:09:31.062813 CEST | Iteration                 26
2021-04-16 10:09:31.062927 CEST | AverageDiscountedReturn   19.9877
2021-04-16 10:09:31.063043 CEST | AverageReturn            999.738
2021-04-16 10:09:31.063160 CEST | ExplainedVariance          0.338556
2021-04-16 10:09:31.063275 CEST | NumTrajs                   4
2021-04-16 10:09:31.063390 CEST | Entropy                    1.29552
2021-04-16 10:09:31.063504 CEST | Perplexity                 3.6529
2021-04-16 10:09:31.063620 CEST | StdReturn                  0.0942027
2021-04-16 10:09:31.063735 CEST | MaxReturn                999.841
2021-04-16 10:09:31.063858 CEST | MinReturn                999.601
2021-04-16 10:09:31.063971 CEST | Iteration                 26
2021-04-16 10:09:31.064102 CEST | AverageDiscountedReturn   19.9849
2021-04-16 10:09:31.064217 CEST | AverageReturn            867.706
2021-04-16 10:09:31.064330 CEST | ExplainedVariance          0.122439
2021-04-16 10:09:31.064443 CEST | NumTrajs                   5
2021-04-16 10:09:31.064556 CEST | Entropy                    1.29552
2021-04-16 10:09:31.064670 CEST | Perplexity                 3.6529
2021-04-16 10:09:31.064784 CEST | StdReturn                264.001
2021-04-16 10:09:31.064899 CEST | MaxReturn                999.888
2021-04-16 10:09:31.065013 CEST | MinReturn                339.705
2021-04-16 10:09:31.065128 CEST | AveragePolicyStd           0.883895
2021-04-16 10:09:31.065242 CEST | AveragePolicyStd           0.883895
2021-04-16 10:09:31.065368 CEST | AveragePolicyStd           0.883895
2021-04-16 10:09:31.065483 CEST | AveragePolicyStd           0.883895
2021-04-16 10:09:31.065598 CEST | AveragePolicyStd           0.883895
2021-04-16 10:09:31.065712 CEST | AveragePolicyStd           0.883895
2021-04-16 10:09:31.065827 CEST | AveragePolicyStd           0.883895
2021-04-16 10:09:31.065943 CEST | AveragePolicyStd           0.883895
2021-04-16 10:09:31.066058 CEST | AveragePolicyStd           0.883895
2021-04-16 10:09:31.066174 CEST | AveragePolicyStd           0.883895
2021-04-16 10:09:31.066290 CEST | TransfBits                 1.31248e+06
2021-04-16 10:09:31.066405 CEST | TotalAverageReturn        19.5369
2021-04-16 10:09:31.066520 CEST | -----------------------  -------------
2021-04-16 10:09:32.481641 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #27 | fitting baseline...
2021-04-16 10:09:32.482149 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #27 | fitted
2021-04-16 10:09:32.483053 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #27 | fitting baseline...
2021-04-16 10:09:32.483483 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #27 | fitted
2021-04-16 10:09:32.484269 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #27 | fitting baseline...
2021-04-16 10:09:32.484671 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #27 | fitted
2021-04-16 10:09:32.485577 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #27 | fitting baseline...
2021-04-16 10:09:32.486004 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #27 | fitted
2021-04-16 10:09:32.486846 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #27 | fitting baseline...
