2021-04-08 12:18:13.010287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.010525 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.010643 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.010769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.010891 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011009 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011164 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011283 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011406 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011520 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011871 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011992 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.012109 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.012229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.012347 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.012465 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.012582 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.012697 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:19:22.484848 CEST | ExplainedVariance             1
2021-04-08 12:19:22.484987 CEST | NumTrajs                      4
2021-04-08 12:19:22.485140 CEST | Entropy                       1.22762
2021-04-08 12:19:22.485292 CEST | Perplexity                    3.4131
2021-04-08 12:19:22.485438 CEST | StdReturn                     0.0123934
2021-04-08 12:19:22.485584 CEST | MaxReturn                   999.903
2021-04-08 12:19:22.485728 CEST | MinReturn                   999.869
2021-04-08 12:19:22.485882 CEST | Iteration                    40
2021-04-08 12:19:22.486025 CEST | AverageDiscountedReturn     633.814
2021-04-08 12:19:22.486178 CEST | AverageReturn               999.781
2021-04-08 12:19:22.486316 CEST | ExplainedVariance             0.999999
2021-04-08 12:19:22.486468 CEST | NumTrajs                      4
2021-04-08 12:19:22.486607 CEST | Entropy                       1.22762
2021-04-08 12:19:22.486745 CEST | Perplexity                    3.4131
2021-04-08 12:19:22.486885 CEST | StdReturn                     0.0283634
2021-04-08 12:19:22.487042 CEST | MaxReturn                   999.817
2021-04-08 12:19:22.487204 CEST | MinReturn                   999.749
2021-04-08 12:19:22.487360 CEST | Iteration                    40
2021-04-08 12:19:22.487509 CEST | AverageDiscountedReturn     633.812
2021-04-08 12:19:22.487655 CEST | AverageReturn               999.777
2021-04-08 12:19:22.487799 CEST | ExplainedVariance             0.999999
2021-04-08 12:19:22.487943 CEST | NumTrajs                      4
2021-04-08 12:19:22.488093 CEST | Entropy                       1.22762
2021-04-08 12:19:22.488240 CEST | Perplexity                    3.4131
2021-04-08 12:19:22.488385 CEST | StdReturn                     0.0546978
2021-04-08 12:19:22.488541 CEST | MaxReturn                   999.871
2021-04-08 12:19:22.488687 CEST | MinReturn                   999.732
2021-04-08 12:19:22.488846 CEST | Iteration                    40
2021-04-08 12:19:22.488980 CEST | AverageDiscountedReturn     633.831
2021-04-08 12:19:22.489111 CEST | AverageReturn               999.786
2021-04-08 12:19:22.489243 CEST | ExplainedVariance             1
2021-04-08 12:19:22.489373 CEST | NumTrajs                      4
2021-04-08 12:19:22.489508 CEST | Entropy                       1.22762
2021-04-08 12:19:22.489644 CEST | Perplexity                    3.4131
2021-04-08 12:19:22.489778 CEST | StdReturn                     0.0682497
2021-04-08 12:19:22.489915 CEST | MaxReturn                   999.834
2021-04-08 12:19:22.490055 CEST | MinReturn                   999.669
2021-04-08 12:19:22.490185 CEST | Iteration                    40
2021-04-08 12:19:22.490317 CEST | AverageDiscountedReturn     633.857
2021-04-08 12:19:22.490451 CEST | AverageReturn               999.83
2021-04-08 12:19:22.490588 CEST | ExplainedVariance             1
2021-04-08 12:19:22.490722 CEST | NumTrajs                      4
2021-04-08 12:19:22.490857 CEST | Entropy                       1.22762
2021-04-08 12:19:22.490991 CEST | Perplexity                    3.4131
2021-04-08 12:19:22.491164 CEST | StdReturn                     0.0281663
2021-04-08 12:19:22.491303 CEST | MaxReturn                   999.865
2021-04-08 12:19:22.491437 CEST | MinReturn                   999.787
2021-04-08 12:19:22.491574 CEST | Iteration                    40
2021-04-08 12:19:22.491716 CEST | AverageDiscountedReturn     633.822
2021-04-08 12:19:22.491846 CEST | AverageReturn               999.774
2021-04-08 12:19:22.491979 CEST | ExplainedVariance             0.999999
2021-04-08 12:19:22.492111 CEST | NumTrajs                      4
2021-04-08 12:19:22.492244 CEST | Entropy                       1.22762
2021-04-08 12:19:22.492377 CEST | Perplexity                    3.4131
2021-04-08 12:19:22.492541 CEST | StdReturn                     0.0476013
2021-04-08 12:19:22.492680 CEST | MaxReturn                   999.818
2021-04-08 12:19:22.492817 CEST | MinReturn                   999.704
2021-04-08 12:19:22.492950 CEST | AveragePolicyStd              0.82587
2021-04-08 12:19:22.493083 CEST | AveragePolicyStd              0.82587
2021-04-08 12:19:22.493213 CEST | AveragePolicyStd              0.82587
2021-04-08 12:19:22.493345 CEST | AveragePolicyStd              0.82587
2021-04-08 12:19:22.493478 CEST | AveragePolicyStd              0.82587
2021-04-08 12:19:22.493618 CEST | AveragePolicyStd              0.82587
2021-04-08 12:19:22.493755 CEST | AveragePolicyStd              0.82587
2021-04-08 12:19:22.493886 CEST | AveragePolicyStd              0.82587
2021-04-08 12:19:22.494020 CEST | AveragePolicyStd              0.82587
2021-04-08 12:19:22.494155 CEST | AveragePolicyStd              0.82587
2021-04-08 12:19:22.494290 CEST | TransfBits               403840
2021-04-08 12:19:22.494426 CEST | -----------------------  ---------------
2021-04-08 12:19:23.976832 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #41 | fitting baseline...
2021-04-08 12:19:23.977426 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #41 | fitted
2021-04-08 12:19:23.978416 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #41 | fitting baseline...
2021-04-08 12:19:23.978879 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #41 | fitted
2021-04-08 12:19:23.979958 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #41 | fitting baseline...
2021-04-08 12:19:23.980443 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #41 | fitted
2021-04-08 12:19:23.981354 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #41 | fitting baseline...
2021-04-08 12:19:23.981790 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #41 | fitted
2021-04-08 12:19:23.982774 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #41 | fitting baseline...
2021-04-08 12:19:23.983289 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #41 | fitted
2021-04-08 12:19:23.984221 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #41 | fitting baseline...
2021-04-08 12:19:23.984651 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #41 | fitted
2021-04-08 12:19:23.985523 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #41 | fitting baseline...
2021-04-08 12:19:23.985945 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #41 | fitted
2021-04-08 12:19:23.986816 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #41 | fitting baseline...
2021-04-08 12:19:23.987266 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #41 | fitted
2021-04-08 12:19:23.988390 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #41 | fitting baseline...
2021-04-08 12:19:23.989065 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #41 | fitted
2021-04-08 12:19:23.990261 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #41 | fitting baseline...
2021-04-08 12:19:23.990942 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #41 | fitted
2021-04-08 12:19:25.490512 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #42 | fitting baseline...
2021-04-08 12:19:25.491108 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #42 | fitted
2021-04-08 12:19:25.491994 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #42 | fitting baseline...
2021-04-08 12:19:25.492484 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #42 | fitted
2021-04-08 12:19:25.493314 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #42 | fitting baseline...
2021-04-08 12:19:25.493737 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #42 | fitted
2021-04-08 12:19:25.494622 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #42 | fitting baseline...
2021-04-08 12:19:25.495153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #42 | fitted
2021-04-08 12:19:25.496100 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #42 | fitting baseline...
2021-04-08 12:19:25.496554 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #42 | fitted
2021-04-08 12:19:25.497338 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #42 | fitting baseline...
2021-04-08 12:19:25.497757 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #42 | fitted
2021-04-08 12:19:25.498556 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #42 | fitting baseline...
2021-04-08 12:19:25.498944 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #42 | fitted
2021-04-08 12:19:25.499751 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #42 | fitting baseline...
2021-04-08 12:19:25.500143 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #42 | fitted
2021-04-08 12:19:25.500913 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #42 | fitting baseline...
2021-04-08 12:19:25.501292 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #42 | fitted
2021-04-08 12:19:25.502066 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #42 | fitting baseline...
2021-04-08 12:19:25.502455 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #42 | fitted
2021-04-08 12:19:26.985997 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #43 | fitting baseline...
2021-04-08 12:19:26.986641 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #43 | fitted
2021-04-08 12:19:26.987831 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #43 | fitting baseline...
2021-04-08 12:19:26.988386 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #43 | fitted
2021-04-08 12:19:26.989402 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #43 | fitting baseline...
2021-04-08 12:19:26.989940 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #43 | fitted
2021-04-08 12:19:26.990915 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #43 | fitting baseline...
2021-04-08 12:19:26.991416 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #43 | fitted
2021-04-08 12:19:26.992440 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #43 | fitting baseline...
2021-04-08 12:19:26.992927 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #43 | fitted
2021-04-08 12:19:26.993829 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #43 | fitting baseline...
2021-04-08 12:19:26.994287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #43 | fitted
2021-04-08 12:19:26.995206 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #43 | fitting baseline...
2021-04-08 12:19:26.995648 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #43 | fitted
2021-04-08 12:19:26.996531 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #43 | fitting baseline...
2021-04-08 12:19:26.996982 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #43 | fitted
2021-04-08 12:19:26.997835 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #43 | fitting baseline...
2021-04-08 12:19:26.998438 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #43 | fitted
2021-04-08 12:19:26.999743 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #43 | fitting baseline...
2021-04-08 12:19:27.000285 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #43 | fitted
2021-04-08 12:19:28.447115 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #44 | fitting baseline...
2021-04-08 12:19:28.447698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #44 | fitted
2021-04-08 12:19:28.448684 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #44 | fitting baseline...
2021-04-08 12:19:28.449148 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #44 | fitted
2021-04-08 12:19:28.450035 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #44 | fitting baseline...
2021-04-08 12:19:28.450513 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #44 | fitted
2021-04-08 12:19:28.451454 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #44 | fitting baseline...
2021-04-08 12:19:28.451908 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #44 | fitted
2021-04-08 12:19:28.452861 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #44 | fitting baseline...
2021-04-08 12:19:28.453320 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #44 | fitted
2021-04-08 12:19:28.454307 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #44 | fitting baseline...
2021-04-08 12:19:28.454801 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #44 | fitted
2021-04-08 12:19:28.455744 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #44 | fitting baseline...
2021-04-08 12:19:28.456213 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #44 | fitted
2021-04-08 12:19:28.457110 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #44 | fitting baseline...
2021-04-08 12:19:28.457570 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #44 | fitted
2021-04-08 12:19:28.458457 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #44 | fitting baseline...
2021-04-08 12:19:28.458947 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #44 | fitted
2021-04-08 12:19:28.460204 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #44 | fitting baseline...
2021-04-08 12:19:28.460897 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #44 | fitted
2021-04-08 12:19:29.866140 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #45 | fitting baseline...
2021-04-08 12:19:29.866745 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #45 | fitted
2021-04-08 12:19:29.867810 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #45 | fitting baseline...
2021-04-08 12:19:29.868331 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #45 | fitted
2021-04-08 12:19:29.869264 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #45 | fitting baseline...
2021-04-08 12:19:29.869720 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #45 | fitted
2021-04-08 12:19:29.870658 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #45 | fitting baseline...
2021-04-08 12:19:29.871139 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #45 | fitted
2021-04-08 12:19:29.871959 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #45 | fitting baseline...
2021-04-08 12:19:29.872390 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #45 | fitted
2021-04-08 12:19:29.873300 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #45 | fitting baseline...
2021-04-08 12:19:29.873741 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #45 | fitted
2021-04-08 12:19:29.874632 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #45 | fitting baseline...
2021-04-08 12:19:29.875071 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #45 | fitted
2021-04-08 12:19:29.876019 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #45 | fitting baseline...
2021-04-08 12:19:29.876476 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #45 | fitted
2021-04-08 12:19:29.877390 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #45 | fitting baseline...
2021-04-08 12:19:29.877832 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #45 | fitted
2021-04-08 12:19:29.878727 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #45 | fitting baseline...
2021-04-08 12:19:29.879202 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #45 | fitted
2021-04-08 12:19:31.324524 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #46 | fitting baseline...
2021-04-08 12:19:31.325144 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #46 | fitted
2021-04-08 12:19:31.326201 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #46 | fitting baseline...
2021-04-08 12:19:31.326698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #46 | fitted
2021-04-08 12:19:31.327693 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #46 | fitting baseline...
2021-04-08 12:19:31.328190 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #46 | fitted
2021-04-08 12:19:31.329240 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #46 | fitting baseline...
2021-04-08 12:19:31.329771 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #46 | fitted
2021-04-08 12:19:31.330755 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #46 | fitting baseline...
2021-04-08 12:19:31.331256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #46 | fitted
2021-04-08 12:19:31.332360 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #46 | fitting baseline...
2021-04-08 12:19:31.332994 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #46 | fitted
2021-04-08 12:19:31.334165 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #46 | fitting baseline...
2021-04-08 12:19:31.334802 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #46 | fitted
2021-04-08 12:19:31.335907 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #46 | fitting baseline...
2021-04-08 12:19:31.336566 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #46 | fitted
2021-04-08 12:19:31.337614 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #46 | fitting baseline...
2021-04-08 12:19:31.338378 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #46 | fitted
2021-04-08 12:19:31.339431 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #46 | fitting baseline...
2021-04-08 12:19:31.339894 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #46 | fitted
2021-04-08 12:19:32.909660 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #47 | fitting baseline...
2021-04-08 12:19:32.910197 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #47 | fitted
2021-04-08 12:19:32.911176 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #47 | fitting baseline...
2021-04-08 12:19:32.911666 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #47 | fitted
2021-04-08 12:19:32.912597 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #47 | fitting baseline...
2021-04-08 12:19:32.913029 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #47 | fitted
2021-04-08 12:19:32.913802 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #47 | fitting baseline...
2021-04-08 12:19:32.914185 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #47 | fitted
2021-04-08 12:19:32.915019 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #47 | fitting baseline...
2021-04-08 12:19:32.915519 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #47 | fitted
2021-04-08 12:19:32.916528 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #47 | fitting baseline...
2021-04-08 12:19:32.917247 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #47 | fitted
2021-04-08 12:19:32.918268 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #47 | fitting baseline...
2021-04-08 12:19:32.918736 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #47 | fitted
2021-04-08 12:19:32.919776 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #47 | fitting baseline...
2021-04-08 12:19:32.920274 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #47 | fitted
2021-04-08 12:19:32.921189 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #47 | fitting baseline...
2021-04-08 12:19:32.921630 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #47 | fitted
2021-04-08 12:19:32.922554 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #47 | fitting baseline...
2021-04-08 12:19:32.922997 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #47 | fitted
2021-04-08 12:19:34.483140 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #48 | fitting baseline...
2021-04-08 12:19:34.483778 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #48 | fitted
2021-04-08 12:19:34.484891 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #48 | fitting baseline...
2021-04-08 12:19:34.485410 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #48 | fitted
2021-04-08 12:19:34.486454 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #48 | fitting baseline...
2021-04-08 12:19:34.486929 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #48 | fitted
2021-04-08 12:19:34.487870 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #48 | fitting baseline...
2021-04-08 12:19:34.488308 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #48 | fitted
2021-04-08 12:19:34.489207 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #48 | fitting baseline...
2021-04-08 12:19:34.489670 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #48 | fitted
2021-04-08 12:19:34.490595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #48 | fitting baseline...
2021-04-08 12:19:34.491026 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #48 | fitted
2021-04-08 12:19:34.492071 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #48 | fitting baseline...
2021-04-08 12:19:34.492542 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #48 | fitted
2021-04-08 12:19:34.493545 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #48 | fitting baseline...
2021-04-08 12:19:34.493968 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #48 | fitted
2021-04-08 12:19:34.494835 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #48 | fitting baseline...
