2021-04-09 12:36:58.170200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.170471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.170614 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.170750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.170883 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.171014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.171142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.171285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.171430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.171571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.171711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.171857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.172002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.172145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.172286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.172431 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.172570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.172709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.172850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.172988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:38:10.697089 CEST | AverageDiscountedReturn     198.768
2021-04-09 12:38:10.697264 CEST | AverageReturn               236.318
2021-04-09 12:38:10.697428 CEST | ExplainedVariance             0.25695
2021-04-09 12:38:10.697594 CEST | NumTrajs                     17
2021-04-09 12:38:10.697758 CEST | Entropy                       1.31452
2021-04-09 12:38:10.697948 CEST | Perplexity                    3.72297
2021-04-09 12:38:10.698113 CEST | StdReturn                   182.666
2021-04-09 12:38:10.698280 CEST | MaxReturn                   649.849
2021-04-09 12:38:10.698441 CEST | MinReturn                     0
2021-04-09 12:38:10.698607 CEST | Iteration                    40
2021-04-09 12:38:10.698772 CEST | AverageDiscountedReturn     203.342
2021-04-09 12:38:10.698938 CEST | AverageReturn               248.628
2021-04-09 12:38:10.699100 CEST | ExplainedVariance           -22.0059
2021-04-09 12:38:10.699262 CEST | NumTrajs                     16
2021-04-09 12:38:10.699425 CEST | Entropy                       1.31452
2021-04-09 12:38:10.699586 CEST | Perplexity                    3.72297
2021-04-09 12:38:10.699753 CEST | StdReturn                   228.236
2021-04-09 12:38:10.699917 CEST | MaxReturn                   999.512
2021-04-09 12:38:10.700080 CEST | MinReturn                    39.9463
2021-04-09 12:38:10.700246 CEST | Iteration                    40
2021-04-09 12:38:10.700410 CEST | AverageDiscountedReturn     253.286
2021-04-09 12:38:10.700570 CEST | AverageReturn               326.492
2021-04-09 12:38:10.700738 CEST | ExplainedVariance            -0.166794
2021-04-09 12:38:10.700917 CEST | NumTrajs                     12
2021-04-09 12:38:10.701082 CEST | Entropy                       1.31452
2021-04-09 12:38:10.701243 CEST | Perplexity                    3.72297
2021-04-09 12:38:10.701425 CEST | StdReturn                   275.374
2021-04-09 12:38:10.701608 CEST | MaxReturn                   759.547
2021-04-09 12:38:10.701772 CEST | MinReturn                     9.98692
2021-04-09 12:38:10.701971 CEST | Iteration                    40
2021-04-09 12:38:10.702137 CEST | AverageDiscountedReturn     245.364
2021-04-09 12:38:10.702299 CEST | AverageReturn               301.389
2021-04-09 12:38:10.702461 CEST | ExplainedVariance            -1.10679
2021-04-09 12:38:10.702627 CEST | NumTrajs                     13
2021-04-09 12:38:10.702795 CEST | Entropy                       1.31452
2021-04-09 12:38:10.702956 CEST | Perplexity                    3.72297
2021-04-09 12:38:10.703117 CEST | StdReturn                   213.274
2021-04-09 12:38:10.703277 CEST | MaxReturn                   809.584
2021-04-09 12:38:10.703439 CEST | MinReturn                    79.9661
2021-04-09 12:38:10.703606 CEST | Iteration                    40
2021-04-09 12:38:10.703774 CEST | AverageDiscountedReturn     247.014
2021-04-09 12:38:10.703942 CEST | AverageReturn               312.915
2021-04-09 12:38:10.704102 CEST | ExplainedVariance            -0.303622
2021-04-09 12:38:10.704270 CEST | NumTrajs                     13
2021-04-09 12:38:10.704433 CEST | Entropy                       1.31452
2021-04-09 12:38:10.704601 CEST | Perplexity                    3.72297
2021-04-09 12:38:10.704761 CEST | StdReturn                   251.792
2021-04-09 12:38:10.704923 CEST | MaxReturn                   729.632
2021-04-09 12:38:10.705091 CEST | MinReturn                     9.98046
2021-04-09 12:38:10.705260 CEST | Iteration                    40
2021-04-09 12:38:10.705421 CEST | AverageDiscountedReturn     264.162
2021-04-09 12:38:10.705583 CEST | AverageReturn               330.68
2021-04-09 12:38:10.705748 CEST | ExplainedVariance             0.288227
2021-04-09 12:38:10.705938 CEST | NumTrajs                     12
2021-04-09 12:38:10.706102 CEST | Entropy                       1.31452
2021-04-09 12:38:10.706265 CEST | Perplexity                    3.72297
2021-04-09 12:38:10.706429 CEST | StdReturn                   228.549
2021-04-09 12:38:10.706588 CEST | MaxReturn                   729.815
2021-04-09 12:38:10.706750 CEST | MinReturn                     9.98591
2021-04-09 12:38:10.706913 CEST | Iteration                    40
2021-04-09 12:38:10.707085 CEST | AverageDiscountedReturn     293.303
2021-04-09 12:38:10.707249 CEST | AverageReturn               395.782
2021-04-09 12:38:10.707409 CEST | ExplainedVariance             0.145295
2021-04-09 12:38:10.707571 CEST | NumTrajs                     10
2021-04-09 12:38:10.707740 CEST | Entropy                       1.31452
2021-04-09 12:38:10.707907 CEST | Perplexity                    3.72297
2021-04-09 12:38:10.708068 CEST | StdReturn                   329.142
2021-04-09 12:38:10.708234 CEST | MaxReturn                   999.616
2021-04-09 12:38:10.708402 CEST | MinReturn                    19.9686
2021-04-09 12:38:10.708565 CEST | Iteration                    40
2021-04-09 12:38:10.708726 CEST | AverageDiscountedReturn     233.901
2021-04-09 12:38:10.708887 CEST | AverageReturn               277.718
2021-04-09 12:38:10.709056 CEST | ExplainedVariance            -0.601034
2021-04-09 12:38:10.709216 CEST | NumTrajs                     14
2021-04-09 12:38:10.709383 CEST | Entropy                       1.31452
2021-04-09 12:38:10.709546 CEST | Perplexity                    3.72297
2021-04-09 12:38:10.709711 CEST | StdReturn                   161.534
2021-04-09 12:38:10.709885 CEST | MaxReturn                   589.791
2021-04-09 12:38:10.710056 CEST | MinReturn                    79.9597
2021-04-09 12:38:10.710226 CEST | Iteration                    40
2021-04-09 12:38:10.710389 CEST | AverageDiscountedReturn     170.358
2021-04-09 12:38:10.710555 CEST | AverageReturn               199.395
2021-04-09 12:38:10.710760 CEST | ExplainedVariance            -0.141318
2021-04-09 12:38:10.710974 CEST | NumTrajs                     20
2021-04-09 12:38:10.711141 CEST | Entropy                       1.31452
2021-04-09 12:38:10.711305 CEST | Perplexity                    3.72297
2021-04-09 12:38:10.711483 CEST | StdReturn                   168.203
2021-04-09 12:38:10.711667 CEST | MaxReturn                   589.75
2021-04-09 12:38:10.711833 CEST | MinReturn                     9.98551
2021-04-09 12:38:10.712000 CEST | AveragePolicyStd              0.90085
2021-04-09 12:38:10.712171 CEST | AveragePolicyStd              0.90085
2021-04-09 12:38:10.712342 CEST | AveragePolicyStd              0.90085
2021-04-09 12:38:10.712507 CEST | AveragePolicyStd              0.90085
2021-04-09 12:38:10.712670 CEST | AveragePolicyStd              0.90085
2021-04-09 12:38:10.712834 CEST | AveragePolicyStd              0.90085
2021-04-09 12:38:10.712996 CEST | AveragePolicyStd              0.90085
2021-04-09 12:38:10.713163 CEST | AveragePolicyStd              0.90085
2021-04-09 12:38:10.713332 CEST | AveragePolicyStd              0.90085
2021-04-09 12:38:10.713495 CEST | AveragePolicyStd              0.90085
2021-04-09 12:38:10.713658 CEST | TransfBits               484608
2021-04-09 12:38:10.713823 CEST | TotalAverageReturn          226.754
2021-04-09 12:38:10.714105 CEST | -----------------------  ---------------
2021-04-09 12:38:12.287434 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #41 | fitting baseline...
2021-04-09 12:38:12.288136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #41 | fitted
2021-04-09 12:38:12.289099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #41 | fitting baseline...
2021-04-09 12:38:12.289543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #41 | fitted
2021-04-09 12:38:12.290612 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #41 | fitting baseline...
2021-04-09 12:38:12.291133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #41 | fitted
2021-04-09 12:38:12.292245 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #41 | fitting baseline...
2021-04-09 12:38:12.292747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #41 | fitted
2021-04-09 12:38:12.293894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #41 | fitting baseline...
2021-04-09 12:38:12.294561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #41 | fitted
2021-04-09 12:38:12.295783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #41 | fitting baseline...
2021-04-09 12:38:12.296502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #41 | fitted
2021-04-09 12:38:12.297751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #41 | fitting baseline...
2021-04-09 12:38:12.298367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #41 | fitted
2021-04-09 12:38:12.299424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #41 | fitting baseline...
2021-04-09 12:38:12.299914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #41 | fitted
2021-04-09 12:38:12.300959 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #41 | fitting baseline...
2021-04-09 12:38:12.301483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #41 | fitted
2021-04-09 12:38:12.302502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #41 | fitting baseline...
2021-04-09 12:38:12.302975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #41 | fitted
2021-04-09 12:38:13.893942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #42 | fitting baseline...
2021-04-09 12:38:13.894693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #42 | fitted
2021-04-09 12:38:13.896063 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #42 | fitting baseline...
2021-04-09 12:38:13.896751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #42 | fitted
2021-04-09 12:38:13.898049 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #42 | fitting baseline...
2021-04-09 12:38:13.898829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #42 | fitted
2021-04-09 12:38:13.900045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #42 | fitting baseline...
2021-04-09 12:38:13.900693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #42 | fitted
2021-04-09 12:38:13.901776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #42 | fitting baseline...
2021-04-09 12:38:13.902352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #42 | fitted
2021-04-09 12:38:13.903368 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #42 | fitting baseline...
2021-04-09 12:38:13.903873 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #42 | fitted
2021-04-09 12:38:13.904874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #42 | fitting baseline...
2021-04-09 12:38:13.905357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #42 | fitted
2021-04-09 12:38:13.906473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #42 | fitting baseline...
2021-04-09 12:38:13.906939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #42 | fitted
2021-04-09 12:38:13.907823 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #42 | fitting baseline...
2021-04-09 12:38:13.908283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #42 | fitted
2021-04-09 12:38:13.909189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #42 | fitting baseline...
2021-04-09 12:38:13.909760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #42 | fitted
2021-04-09 12:38:15.513235 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #43 | fitting baseline...
2021-04-09 12:38:15.513952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #43 | fitted
2021-04-09 12:38:15.515020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #43 | fitting baseline...
2021-04-09 12:38:15.515663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #43 | fitted
2021-04-09 12:38:15.516750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #43 | fitting baseline...
2021-04-09 12:38:15.517243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #43 | fitted
2021-04-09 12:38:15.518313 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #43 | fitting baseline...
2021-04-09 12:38:15.518828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #43 | fitted
2021-04-09 12:38:15.519875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #43 | fitting baseline...
2021-04-09 12:38:15.520359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #43 | fitted
2021-04-09 12:38:15.521410 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #43 | fitting baseline...
2021-04-09 12:38:15.521998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #43 | fitted
2021-04-09 12:38:15.523191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #43 | fitting baseline...
2021-04-09 12:38:15.523765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #43 | fitted
2021-04-09 12:38:15.524971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #43 | fitting baseline...
2021-04-09 12:38:15.525552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #43 | fitted
2021-04-09 12:38:15.526836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #43 | fitting baseline...
2021-04-09 12:38:15.527425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #43 | fitted
2021-04-09 12:38:15.528588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #43 | fitting baseline...
2021-04-09 12:38:15.529133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #43 | fitted
2021-04-09 12:38:17.174820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #44 | fitting baseline...
2021-04-09 12:38:17.175462 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #44 | fitted
2021-04-09 12:38:17.176523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #44 | fitting baseline...
2021-04-09 12:38:17.177008 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #44 | fitted
2021-04-09 12:38:17.178058 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #44 | fitting baseline...
2021-04-09 12:38:17.178586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #44 | fitted
2021-04-09 12:38:17.179734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #44 | fitting baseline...
2021-04-09 12:38:17.180323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #44 | fitted
2021-04-09 12:38:17.181480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #44 | fitting baseline...
2021-04-09 12:38:17.182142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #44 | fitted
2021-04-09 12:38:17.183315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #44 | fitting baseline...
2021-04-09 12:38:17.183845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #44 | fitted
2021-04-09 12:38:17.184937 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #44 | fitting baseline...
2021-04-09 12:38:17.185500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #44 | fitted
2021-04-09 12:38:17.186629 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #44 | fitting baseline...
2021-04-09 12:38:17.187197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #44 | fitted
2021-04-09 12:38:17.188233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #44 | fitting baseline...
2021-04-09 12:38:17.188699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #44 | fitted
2021-04-09 12:38:17.189723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #44 | fitting baseline...
2021-04-09 12:38:17.190312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #44 | fitted
2021-04-09 12:38:18.847662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | fitting baseline...
2021-04-09 12:38:18.848343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | fitted
2021-04-09 12:38:18.849556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | fitting baseline...
2021-04-09 12:38:18.850157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | fitted
2021-04-09 12:38:18.851253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | fitting baseline...
2021-04-09 12:38:18.851790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | fitted
2021-04-09 12:38:18.852835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | fitting baseline...
2021-04-09 12:38:18.853343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | fitted
2021-04-09 12:38:18.854370 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | fitting baseline...
2021-04-09 12:38:18.854868 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | fitted
2021-04-09 12:38:18.855857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | fitting baseline...
2021-04-09 12:38:18.856359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | fitted
2021-04-09 12:38:18.857392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | fitting baseline...
2021-04-09 12:38:18.857968 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | fitted
2021-04-09 12:38:18.859047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | fitting baseline...
2021-04-09 12:38:18.859583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | fitted
2021-04-09 12:38:18.860561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | fitting baseline...
2021-04-09 12:38:18.861080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | fitted
2021-04-09 12:38:18.862091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | fitting baseline...
2021-04-09 12:38:18.862678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | fitted
2021-04-09 12:38:18.903344 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | saving snapshot...
2021-04-09 12:38:18.909030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #45 | saved
2021-04-09 12:38:18.926808 CEST | -----------------------  --------------
2021-04-09 12:38:18.927025 CEST | Iteration                    41
2021-04-09 12:38:18.927152 CEST | AverageDiscountedReturn     220.546
2021-04-09 12:38:18.927274 CEST | AverageReturn               287.662
2021-04-09 12:38:18.927393 CEST | ExplainedVariance            -0.82999
2021-04-09 12:38:18.927510 CEST | NumTrajs                     14
2021-04-09 12:38:18.927626 CEST | Entropy                       1.29234
2021-04-09 12:38:18.927745 CEST | Perplexity                    3.64131
2021-04-09 12:38:18.927932 CEST | StdReturn                   291.618
2021-04-09 12:38:18.928085 CEST | MaxReturn                   829.706
2021-04-09 12:38:18.928215 CEST | MinReturn                     0
2021-04-09 12:38:18.928339 CEST | Iteration                    41
2021-04-09 12:38:18.928461 CEST | AverageDiscountedReturn     423.635
2021-04-09 12:38:18.928582 CEST | AverageReturn               571.11
2021-04-09 12:38:18.928767 CEST | ExplainedVariance            -1.59658
2021-04-09 12:38:18.928942 CEST | NumTrajs                      7
2021-04-09 12:38:18.929116 CEST | Entropy                       1.29234
2021-04-09 12:38:18.929272 CEST | Perplexity                    3.64131
2021-04-09 12:38:18.929431 CEST | StdReturn                   220.408
2021-04-09 12:38:18.929583 CEST | MaxReturn                   999.795
2021-04-09 12:38:18.929740 CEST | MinReturn                   319.656
2021-04-09 12:38:18.929917 CEST | Iteration                    41
2021-04-09 12:38:18.930068 CEST | AverageDiscountedReturn     424.588
2021-04-09 12:38:18.930226 CEST | AverageReturn               572.158
2021-04-09 12:38:18.930380 CEST | ExplainedVariance             0.646572
2021-04-09 12:38:18.930543 CEST | NumTrajs                      8
2021-04-09 12:38:18.930704 CEST | Entropy                       1.29234
2021-04-09 12:38:18.930867 CEST | Perplexity                    3.64131
2021-04-09 12:38:18.931032 CEST | StdReturn                   217.463
2021-04-09 12:38:18.931189 CEST | MaxReturn                   949.52
2021-04-09 12:38:18.931342 CEST | MinReturn                   329.62
2021-04-09 12:38:18.931504 CEST | Iteration                    41
2021-04-09 12:38:18.931666 CEST | AverageDiscountedReturn     362.689
2021-04-09 12:38:18.931832 CEST | AverageReturn               477.435
2021-04-09 12:38:18.931989 CEST | ExplainedVariance             0.128993
2021-04-09 12:38:18.932155 CEST | NumTrajs                      9
2021-04-09 12:38:18.932308 CEST | Entropy                       1.29234
2021-04-09 12:38:18.932467 CEST | Perplexity                    3.64131
2021-04-09 12:38:18.932630 CEST | StdReturn                   237.453
2021-04-09 12:38:18.932795 CEST | MaxReturn                   779.524
2021-04-09 12:38:18.932957 CEST | MinReturn                     0
2021-04-09 12:38:18.933110 CEST | Iteration                    41
2021-04-09 12:38:18.933273 CEST | AverageDiscountedReturn     336.614
2021-04-09 12:38:18.933427 CEST | AverageReturn               458.732
2021-04-09 12:38:18.933586 CEST | ExplainedVariance             0.420946
2021-04-09 12:38:18.933745 CEST | NumTrajs                     10
2021-04-09 12:38:18.933949 CEST | Entropy                       1.29234
2021-04-09 12:38:18.934108 CEST | Perplexity                    3.64131
2021-04-09 12:38:18.934272 CEST | StdReturn                   318.469
2021-04-09 12:38:18.934465 CEST | MaxReturn                   999.652
2021-04-09 12:38:18.934619 CEST | MinReturn                    19.9647
2021-04-09 12:38:18.934770 CEST | Iteration                    41
2021-04-09 12:38:18.934929 CEST | AverageDiscountedReturn     375.959
2021-04-09 12:38:18.935092 CEST | AverageReturn               486.357
2021-04-09 12:38:18.935256 CEST | ExplainedVariance             0.567844
2021-04-09 12:38:18.935416 CEST | NumTrajs                      9
2021-04-09 12:38:18.935585 CEST | Entropy                       1.29234
2021-04-09 12:38:18.935743 CEST | Perplexity                    3.64131
2021-04-09 12:38:18.935906 CEST | StdReturn                   191.611
2021-04-09 12:38:18.936069 CEST | MaxReturn                   889.58
2021-04-09 12:38:18.936233 CEST | MinReturn                   309.7
2021-04-09 12:38:18.936398 CEST | Iteration                    41
2021-04-09 12:38:18.936558 CEST | AverageDiscountedReturn     304.565
2021-04-09 12:38:18.936726 CEST | AverageReturn               385.218
2021-04-09 12:38:18.936891 CEST | ExplainedVariance             0.487028
2021-04-09 12:38:18.937044 CEST | NumTrajs                     11
2021-04-09 12:38:18.937198 CEST | Entropy                       1.29234
2021-04-09 12:38:18.937368 CEST | Perplexity                    3.64131
2021-04-09 12:38:18.937528 CEST | StdReturn                   218.861
2021-04-09 12:38:18.937690 CEST | MaxReturn                   849.637
2021-04-09 12:38:18.937841 CEST | MinReturn                     9.97909
2021-04-09 12:38:18.938016 CEST | Iteration                    41
2021-04-09 12:38:18.938178 CEST | AverageDiscountedReturn     436.67
