2021-04-09 14:18:28.630401 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.630766 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.630907 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631037 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631164 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631290 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631486 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631583 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631679 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631776 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631870 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632063 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.632159 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632256 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.632353 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632449 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.632546 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632643 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:19:46.129064 CEST | MinReturn                     0
2021-04-09 14:19:46.129192 CEST | Iteration                    45
2021-04-09 14:19:46.129330 CEST | AverageDiscountedReturn      65.8886
2021-04-09 14:19:46.129465 CEST | AverageReturn                68.9823
2021-04-09 14:19:46.129605 CEST | ExplainedVariance             0.225457
2021-04-09 14:19:46.129740 CEST | NumTrajs                     51
2021-04-09 14:19:46.129893 CEST | Entropy                       1.3393
2021-04-09 14:19:46.130057 CEST | Perplexity                    3.81635
2021-04-09 14:19:46.130211 CEST | StdReturn                    48.6659
2021-04-09 14:19:46.130345 CEST | MaxReturn                   249.93
2021-04-09 14:19:46.130492 CEST | MinReturn                     9.98199
2021-04-09 14:19:46.130628 CEST | Iteration                    45
2021-04-09 14:19:46.130761 CEST | AverageDiscountedReturn      48.1618
2021-04-09 14:19:46.130896 CEST | AverageReturn                49.6718
2021-04-09 14:19:46.131027 CEST | ExplainedVariance             0.244779
2021-04-09 14:19:46.131160 CEST | NumTrajs                     67
2021-04-09 14:19:46.131295 CEST | Entropy                       1.3393
2021-04-09 14:19:46.131429 CEST | Perplexity                    3.81635
2021-04-09 14:19:46.131571 CEST | StdReturn                    33.4902
2021-04-09 14:19:46.131708 CEST | MaxReturn                   149.976
2021-04-09 14:19:46.131839 CEST | MinReturn                     0
2021-04-09 14:19:46.131978 CEST | Iteration                    45
2021-04-09 14:19:46.132112 CEST | AverageDiscountedReturn      50.604
2021-04-09 14:19:46.132251 CEST | AverageReturn                52.6191
2021-04-09 14:19:46.132389 CEST | ExplainedVariance             0.209478
2021-04-09 14:19:46.132531 CEST | NumTrajs                     64
2021-04-09 14:19:46.132663 CEST | Entropy                       1.3393
2021-04-09 14:19:46.132795 CEST | Perplexity                    3.81635
2021-04-09 14:19:46.132927 CEST | StdReturn                    43.8986
2021-04-09 14:19:46.133061 CEST | MaxReturn                   179.962
2021-04-09 14:19:46.133197 CEST | MinReturn                     9.9793
2021-04-09 14:19:46.133339 CEST | Iteration                    45
2021-04-09 14:19:46.133472 CEST | AverageDiscountedReturn      54.6781
2021-04-09 14:19:46.133645 CEST | AverageReturn                56.6293
2021-04-09 14:19:46.133787 CEST | ExplainedVariance             0.314508
2021-04-09 14:19:46.133964 CEST | NumTrajs                     60
2021-04-09 14:19:46.134097 CEST | Entropy                       1.3393
2021-04-09 14:19:46.134232 CEST | Perplexity                    3.81635
2021-04-09 14:19:46.134371 CEST | StdReturn                    37.075
2021-04-09 14:19:46.134510 CEST | MaxReturn                   179.936
2021-04-09 14:19:46.134644 CEST | MinReturn                     9.9819
2021-04-09 14:19:46.134777 CEST | Iteration                    45
2021-04-09 14:19:46.134913 CEST | AverageDiscountedReturn      60.2503
2021-04-09 14:19:46.135079 CEST | AverageReturn                63.1759
2021-04-09 14:19:46.135214 CEST | ExplainedVariance             0.103136
2021-04-09 14:19:46.135348 CEST | NumTrajs                     56
2021-04-09 14:19:46.135483 CEST | Entropy                       1.3393
2021-04-09 14:19:46.135616 CEST | Perplexity                    3.81635
2021-04-09 14:19:46.135752 CEST | StdReturn                    52.6299
2021-04-09 14:19:46.135885 CEST | MaxReturn                   299.917
2021-04-09 14:19:46.136020 CEST | MinReturn                     9.98056
2021-04-09 14:19:46.136154 CEST | AveragePolicyStd              0.923446
2021-04-09 14:19:46.136285 CEST | AveragePolicyStd              0.923446
2021-04-09 14:19:46.136421 CEST | AveragePolicyStd              0.923446
2021-04-09 14:19:46.136556 CEST | AveragePolicyStd              0.923446
2021-04-09 14:19:46.136686 CEST | AveragePolicyStd              0.923446
2021-04-09 14:19:46.136822 CEST | AveragePolicyStd              0.923446
2021-04-09 14:19:46.136955 CEST | AveragePolicyStd              0.923446
2021-04-09 14:19:46.137091 CEST | AveragePolicyStd              0.923446
2021-04-09 14:19:46.137228 CEST | AveragePolicyStd              0.923446
2021-04-09 14:19:46.137366 CEST | AveragePolicyStd              0.923446
2021-04-09 14:19:46.137495 CEST | TransfBits               275616
2021-04-09 14:19:46.137624 CEST | TotalAverageReturn           56.7925
2021-04-09 14:19:46.137761 CEST | -----------------------  ---------------
2021-04-09 14:19:47.635801 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #46 | fitting baseline...
2021-04-09 14:19:47.637378 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #46 | fitted
2021-04-09 14:19:47.641573 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #46 | fitting baseline...
2021-04-09 14:19:47.643293 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #46 | fitted
2021-04-09 14:19:47.647191 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #46 | fitting baseline...
2021-04-09 14:19:47.648753 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #46 | fitted
2021-04-09 14:19:47.653527 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #46 | fitting baseline...
2021-04-09 14:19:47.655312 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #46 | fitted
2021-04-09 14:19:47.662309 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #46 | fitting baseline...
2021-04-09 14:19:47.666257 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #46 | fitted
2021-04-09 14:19:47.670971 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #46 | fitting baseline...
2021-04-09 14:19:47.672934 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #46 | fitted
2021-04-09 14:19:47.677088 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #46 | fitting baseline...
2021-04-09 14:19:47.678647 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #46 | fitted
2021-04-09 14:19:47.682458 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #46 | fitting baseline...
2021-04-09 14:19:47.684096 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #46 | fitted
2021-04-09 14:19:47.687784 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #46 | fitting baseline...
2021-04-09 14:19:47.689359 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #46 | fitted
2021-04-09 14:19:47.693337 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #46 | fitting baseline...
2021-04-09 14:19:47.694780 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #46 | fitted
2021-04-09 14:19:49.208734 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #47 | fitting baseline...
2021-04-09 14:19:49.210162 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #47 | fitted
2021-04-09 14:19:49.213616 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #47 | fitting baseline...
2021-04-09 14:19:49.215062 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #47 | fitted
2021-04-09 14:19:49.218929 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #47 | fitting baseline...
2021-04-09 14:19:49.220656 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #47 | fitted
2021-04-09 14:19:49.228484 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #47 | fitting baseline...
2021-04-09 14:19:49.232475 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #47 | fitted
2021-04-09 14:19:49.240514 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #47 | fitting baseline...
2021-04-09 14:19:49.242361 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #47 | fitted
2021-04-09 14:19:49.247068 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #47 | fitting baseline...
2021-04-09 14:19:49.249051 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #47 | fitted
2021-04-09 14:19:49.253180 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #47 | fitting baseline...
2021-04-09 14:19:49.254970 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #47 | fitted
2021-04-09 14:19:49.259331 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #47 | fitting baseline...
2021-04-09 14:19:49.261046 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #47 | fitted
2021-04-09 14:19:49.265348 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #47 | fitting baseline...
2021-04-09 14:19:49.267158 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #47 | fitted
2021-04-09 14:19:49.271670 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #47 | fitting baseline...
2021-04-09 14:19:49.273434 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #47 | fitted
2021-04-09 14:19:50.654931 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #48 | fitting baseline...
2021-04-09 14:19:50.656459 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #48 | fitted
2021-04-09 14:19:50.660161 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #48 | fitting baseline...
2021-04-09 14:19:50.661610 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #48 | fitted
2021-04-09 14:19:50.665146 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #48 | fitting baseline...
2021-04-09 14:19:50.666620 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #48 | fitted
2021-04-09 14:19:50.669976 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #48 | fitting baseline...
2021-04-09 14:19:50.671263 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #48 | fitted
2021-04-09 14:19:50.674821 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #48 | fitting baseline...
2021-04-09 14:19:50.676288 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #48 | fitted
2021-04-09 14:19:50.680453 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #48 | fitting baseline...
2021-04-09 14:19:50.682205 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #48 | fitted
2021-04-09 14:19:50.685710 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #48 | fitting baseline...
2021-04-09 14:19:50.687282 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #48 | fitted
2021-04-09 14:19:50.690951 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #48 | fitting baseline...
2021-04-09 14:19:50.692337 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #48 | fitted
2021-04-09 14:19:50.695882 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #48 | fitting baseline...
2021-04-09 14:19:50.697303 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #48 | fitted
2021-04-09 14:19:50.700791 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #48 | fitting baseline...
2021-04-09 14:19:50.702195 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #48 | fitted
2021-04-09 14:19:52.128369 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #49 | fitting baseline...
2021-04-09 14:19:52.130041 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #49 | fitted
2021-04-09 14:19:52.134148 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #49 | fitting baseline...
2021-04-09 14:19:52.135743 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #49 | fitted
2021-04-09 14:19:52.140188 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #49 | fitting baseline...
2021-04-09 14:19:52.141737 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #49 | fitted
2021-04-09 14:19:52.144740 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #49 | fitting baseline...
2021-04-09 14:19:52.145971 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #49 | fitted
2021-04-09 14:19:52.149559 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #49 | fitting baseline...
2021-04-09 14:19:52.151138 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #49 | fitted
2021-04-09 14:19:52.155288 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #49 | fitting baseline...
2021-04-09 14:19:52.156838 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #49 | fitted
2021-04-09 14:19:52.160329 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #49 | fitting baseline...
2021-04-09 14:19:52.161713 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #49 | fitted
2021-04-09 14:19:52.165654 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #49 | fitting baseline...
2021-04-09 14:19:52.167328 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #49 | fitted
2021-04-09 14:19:52.171801 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #49 | fitting baseline...
2021-04-09 14:19:52.173676 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #49 | fitted
2021-04-09 14:19:52.178105 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #49 | fitting baseline...
2021-04-09 14:19:52.179745 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #49 | fitted
2021-04-09 14:19:52.256091 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] saving snapshot...
2021-04-09 14:19:52.259547 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] saved
2021-04-09 14:19:52.276107 CEST | -----------------------  ---------------
2021-04-09 14:19:52.276345 CEST | Iteration                    46
2021-04-09 14:19:52.276491 CEST | AverageDiscountedReturn      69.7576
2021-04-09 14:19:52.276631 CEST | AverageReturn                73.0211
2021-04-09 14:19:52.276767 CEST | ExplainedVariance             0.203827
2021-04-09 14:19:52.276904 CEST | NumTrajs                     49
2021-04-09 14:19:52.277039 CEST | Entropy                       1.25499
2021-04-09 14:19:52.277175 CEST | Perplexity                    3.50782
2021-04-09 14:19:52.277311 CEST | StdReturn                    46.5892
2021-04-09 14:19:52.277448 CEST | MaxReturn                   219.939
2021-04-09 14:19:52.277585 CEST | MinReturn                     0
2021-04-09 14:19:52.277720 CEST | Iteration                    46
2021-04-09 14:19:52.277868 CEST | AverageDiscountedReturn      61.1398
2021-04-09 14:19:52.278012 CEST | AverageReturn                64.0336
2021-04-09 14:19:52.278149 CEST | ExplainedVariance             0.205461
2021-04-09 14:19:52.278284 CEST | NumTrajs                     54
2021-04-09 14:19:52.278420 CEST | Entropy                       1.25499
2021-04-09 14:19:52.278555 CEST | Perplexity                    3.50782
2021-04-09 14:19:52.278691 CEST | StdReturn                    50.5149
2021-04-09 14:19:52.278827 CEST | MaxReturn                   209.939
2021-04-09 14:19:52.278964 CEST | MinReturn                     0
2021-04-09 14:19:52.279100 CEST | Iteration                    46
2021-04-09 14:19:52.279234 CEST | AverageDiscountedReturn      60.0384
2021-04-09 14:19:52.279374 CEST | AverageReturn                62.6876
2021-04-09 14:19:52.279512 CEST | ExplainedVariance             0.0446979
2021-04-09 14:19:52.279650 CEST | NumTrajs                     55
2021-04-09 14:19:52.279786 CEST | Entropy                       1.25499
2021-04-09 14:19:52.279924 CEST | Perplexity                    3.50782
2021-04-09 14:19:52.280060 CEST | StdReturn                    46.9416
2021-04-09 14:19:52.280195 CEST | MaxReturn                   269.874
2021-04-09 14:19:52.280329 CEST | MinReturn                     9.97958
2021-04-09 14:19:52.280464 CEST | Iteration                    46
2021-04-09 14:19:52.280599 CEST | AverageDiscountedReturn      62.3024
2021-04-09 14:19:52.280734 CEST | AverageReturn                65.1466
2021-04-09 14:19:52.280869 CEST | ExplainedVariance             0.0767472
2021-04-09 14:19:52.281006 CEST | NumTrajs                     54
2021-04-09 14:19:52.281142 CEST | Entropy                       1.25499
2021-04-09 14:19:52.281279 CEST | Perplexity                    3.50782
2021-04-09 14:19:52.281416 CEST | StdReturn                    48.0442
2021-04-09 14:19:52.281551 CEST | MaxReturn                   199.903
2021-04-09 14:19:52.281685 CEST | MinReturn                     0
2021-04-09 14:19:52.281822 CEST | Iteration                    46
2021-04-09 14:19:52.281987 CEST | AverageDiscountedReturn      57.9877
2021-04-09 14:19:52.282123 CEST | AverageReturn                60.478
2021-04-09 14:19:52.282258 CEST | ExplainedVariance             0.241577
2021-04-09 14:19:52.282391 CEST | NumTrajs                     58
2021-04-09 14:19:52.282540 CEST | Entropy                       1.25499
2021-04-09 14:19:52.282679 CEST | Perplexity                    3.50782
2021-04-09 14:19:52.282815 CEST | StdReturn                    45.9754
2021-04-09 14:19:52.282950 CEST | MaxReturn                   229.934
2021-04-09 14:19:52.283084 CEST | MinReturn                     0
2021-04-09 14:19:52.283219 CEST | Iteration                    46
2021-04-09 14:19:52.283356 CEST | AverageDiscountedReturn      55.95
2021-04-09 14:19:52.283490 CEST | AverageReturn                58.0978
2021-04-09 14:19:52.283623 CEST | ExplainedVariance             0.191513
2021-04-09 14:19:52.283757 CEST | NumTrajs                     59
2021-04-09 14:19:52.283891 CEST | Entropy                       1.25499
2021-04-09 14:19:52.284026 CEST | Perplexity                    3.50782
2021-04-09 14:19:52.284161 CEST | StdReturn                    40.4634
2021-04-09 14:19:52.284296 CEST | MaxReturn                   179.916
2021-04-09 14:19:52.284431 CEST | MinReturn                     0
2021-04-09 14:19:52.284565 CEST | Iteration                    46
2021-04-09 14:19:52.284700 CEST | AverageDiscountedReturn      55.7981
2021-04-09 14:19:52.284835 CEST | AverageReturn                58.4365
2021-04-09 14:19:52.284969 CEST | ExplainedVariance             0.123423
2021-04-09 14:19:52.285103 CEST | NumTrajs                     59
2021-04-09 14:19:52.285237 CEST | Entropy                       1.25499
2021-04-09 14:19:52.285371 CEST | Perplexity                    3.50782
2021-04-09 14:19:52.285505 CEST | StdReturn                    52.3416
2021-04-09 14:19:52.285640 CEST | MaxReturn                   349.845
2021-04-09 14:19:52.285774 CEST | MinReturn                     9.9799
2021-04-09 14:19:52.285931 CEST | Iteration                    46
2021-04-09 14:19:52.286069 CEST | AverageDiscountedReturn      56.4897
2021-04-09 14:19:52.286203 CEST | AverageReturn                58.6306
2021-04-09 14:19:52.286338 CEST | ExplainedVariance            -0.00255003
2021-04-09 14:19:52.286471 CEST | NumTrajs                     60
2021-04-09 14:19:52.286605 CEST | Entropy                       1.25499
2021-04-09 14:19:52.286739 CEST | Perplexity                    3.50782
2021-04-09 14:19:52.286874 CEST | StdReturn                    39.712
2021-04-09 14:19:52.287008 CEST | MaxReturn                   239.919
2021-04-09 14:19:52.287144 CEST | MinReturn                     9.97962
2021-04-09 14:19:52.287279 CEST | Iteration                    46
2021-04-09 14:19:52.287418 CEST | AverageDiscountedReturn      70.4296
2021-04-09 14:19:52.287555 CEST | AverageReturn                74.5422
2021-04-09 14:19:52.287691 CEST | ExplainedVariance            -0.268412
2021-04-09 14:19:52.287826 CEST | NumTrajs                     48
2021-04-09 14:19:52.287963 CEST | Entropy                       1.25499
2021-04-09 14:19:52.288099 CEST | Perplexity                    3.50782
2021-04-09 14:19:52.288233 CEST | StdReturn                    62.1184
2021-04-09 14:19:52.288368 CEST | MaxReturn                   309.835
2021-04-09 14:19:52.288505 CEST | MinReturn                     0
2021-04-09 14:19:52.288640 CEST | Iteration                    46
2021-04-09 14:19:52.288776 CEST | AverageDiscountedReturn      60.4611
2021-04-09 14:19:52.288910 CEST | AverageReturn                63.2354
2021-04-09 14:19:52.289046 CEST | ExplainedVariance            -0.041467
2021-04-09 14:19:52.289182 CEST | NumTrajs                     55
2021-04-09 14:19:52.289318 CEST | Entropy                       1.25499
2021-04-09 14:19:52.289453 CEST | Perplexity                    3.50782
2021-04-09 14:19:52.289590 CEST | StdReturn                    49.3047
2021-04-09 14:19:52.289725 CEST | MaxReturn                   289.873
2021-04-09 14:19:52.289885 CEST | MinReturn                     0
2021-04-09 14:19:52.290026 CEST | AveragePolicyStd              0.84879
2021-04-09 14:19:52.290161 CEST | AveragePolicyStd              0.84879
2021-04-09 14:19:52.290297 CEST | AveragePolicyStd              0.84879
2021-04-09 14:19:52.290441 CEST | AveragePolicyStd              0.84879
2021-04-09 14:19:52.290580 CEST | AveragePolicyStd              0.84879
2021-04-09 14:19:52.290715 CEST | AveragePolicyStd              0.84879
2021-04-09 14:19:52.290850 CEST | AveragePolicyStd              0.84879
2021-04-09 14:19:52.290986 CEST | AveragePolicyStd              0.84879
2021-04-09 14:19:52.291121 CEST | AveragePolicyStd              0.84879
2021-04-09 14:19:52.291255 CEST | AveragePolicyStd              0.84879
2021-04-09 14:19:52.291390 CEST | Iteration                    47
2021-04-09 14:19:52.291525 CEST | AverageDiscountedReturn      63.2817
2021-04-09 14:19:52.291658 CEST | AverageReturn                67.0715
2021-04-09 14:19:52.291793 CEST | ExplainedVariance             0.0724064
2021-04-09 14:19:52.291929 CEST | NumTrajs                     52
2021-04-09 14:19:52.292065 CEST | Entropy                       1.25077
2021-04-09 14:19:52.292201 CEST | Perplexity                    3.49304
2021-04-09 14:19:52.292335 CEST | StdReturn                    64.9081
2021-04-09 14:19:52.292472 CEST | MaxReturn                   359.864
2021-04-09 14:19:52.292608 CEST | MinReturn                     0
2021-04-09 14:19:52.292744 CEST | Iteration                    47
2021-04-09 14:19:52.292877 CEST | AverageDiscountedReturn      61.8209
2021-04-09 14:19:52.293014 CEST | AverageReturn                64.2181
2021-04-09 14:19:52.293151 CEST | ExplainedVariance             0.122068
2021-04-09 14:19:52.293286 CEST | NumTrajs                     54
2021-04-09 14:19:52.293418 CEST | Entropy                       1.25077
2021-04-09 14:19:52.293553 CEST | Perplexity                    3.49304
2021-04-09 14:19:52.293688 CEST | StdReturn                    38.1114
2021-04-09 14:19:52.293823 CEST | MaxReturn                   169.879
2021-04-09 14:19:52.293972 CEST | MinReturn                     0
2021-04-09 14:19:52.294109 CEST | Iteration                    47
2021-04-09 14:19:52.294243 CEST | AverageDiscountedReturn      57.0986
2021-04-09 14:19:52.294377 CEST | AverageReturn                59.2721
2021-04-09 14:19:52.294511 CEST | ExplainedVariance             0.159068
2021-04-09 14:19:52.294646 CEST | NumTrajs                     58
2021-04-09 14:19:52.294779 CEST | Entropy                       1.25077
2021-04-09 14:19:52.294913 CEST | Perplexity                    3.49304
2021-04-09 14:19:52.295049 CEST | StdReturn                    39.6732
2021-04-09 14:19:52.295184 CEST | MaxReturn                   209.889
2021-04-09 14:19:52.295317 CEST | MinReturn                     0
2021-04-09 14:19:52.295452 CEST | Iteration                    47
2021-04-09 14:19:52.295585 CEST | AverageDiscountedReturn      53.5017
2021-04-09 14:19:52.295720 CEST | AverageReturn                55.7003
2021-04-09 14:19:52.295854 CEST | ExplainedVariance             0.192578
2021-04-09 14:19:52.295988 CEST | NumTrajs                     61
2021-04-09 14:19:52.296122 CEST | Entropy                       1.25077
2021-04-09 14:19:52.296257 CEST | Perplexity                    3.49304
2021-04-09 14:19:52.296391 CEST | StdReturn                    44.7935
2021-04-09 14:19:52.296526 CEST | MaxReturn                   199.835
2021-04-09 14:19:52.296660 CEST | MinReturn                     0
2021-04-09 14:19:52.296794 CEST | Iteration                    47
2021-04-09 14:19:52.296927 CEST | AverageDiscountedReturn      54.1649
2021-04-09 14:19:52.297061 CEST | AverageReturn                56.6303
